id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3227576,a,2023-09-17 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:33,2023-09-16 08:41:14 +0200,2023-09-17 08:35:12 +0200,true,2023-09-17 08:33:00 +0200,65054dc02d38ee729f6927dd,7S8
3227579,a,2023-09-17 08:40:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 08:42,2023-09-16 08:41:14 +0200,2023-09-17 08:44:12 +0200,true,2023-09-17 08:42:00 +0200,65054dc02d38ee729f6927de,73H
3227581,a,2023-09-17 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:44,2023-09-16 08:46:16 +0200,2023-09-17 08:47:12 +0200,true,2023-09-17 08:44:00 +0200,65054eec2d38ee729f6929a1,73W
3227588,a,2023-09-17 09:00:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:30,2023-09-16 09:01:14 +0200,2023-09-17 08:32:13 +0200,true,2023-09-17 08:30:00 +0200,650552732d38ee729f692f76,32Q
3227589,a,2023-09-17 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 08:54,2023-09-16 09:11:15 +0200,2023-09-17 08:57:10 +0200,true,2023-09-17 08:54:00 +0200,650554c82d38ee729f693278,73H
3227590,a,2023-09-17 09:15:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Arrived 08:52,2023-09-16 09:16:14 +0200,2023-09-17 08:55:12 +0200,true,2023-09-17 08:52:00 +0200,650555f42d38ee729f69345e,73H
3227591,a,2023-09-17 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:57,2023-09-16 09:16:14 +0200,2023-09-17 08:59:11 +0200,true,2023-09-17 08:57:00 +0200,650555f42d38ee729f69345f,E75
3227593,a,2023-09-17 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:01,2023-09-16 09:21:16 +0200,2023-09-17 09:04:12 +0200,true,2023-09-17 09:01:00 +0200,650557202d38ee729f6935b2,73H
3227594,a,2023-09-17 09:25:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Arrived 09:28,2023-09-16 09:26:16 +0200,2023-09-17 09:31:10 +0200,true,2023-09-17 09:28:00 +0200,6505584c2d38ee729f693704,320
3227596,a,2023-09-17 09:30:00 +0200,FH0253,Antalya,Freebird Airlines,1,"",Arrived 09:16,2023-09-16 09:31:16 +0200,2023-09-17 09:18:10 +0200,true,2023-09-17 09:16:00 +0200,650559792d38ee729f69381a,320
3227603,a,2023-09-17 09:40:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:55,2023-09-16 09:41:16 +0200,2023-09-17 09:57:11 +0200,true,2023-09-17 09:55:00 +0200,65055bd12d38ee729f6939dc,32A
3227605,a,2023-09-17 09:45:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 09:23,2023-09-16 09:46:16 +0200,2023-09-17 09:25:11 +0200,true,2023-09-17 09:23:00 +0200,65055cfd2d38ee729f693b1d,319
3227606,a,2023-09-17 09:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:36,2023-09-16 09:46:16 +0200,2023-09-17 09:39:11 +0200,true,2023-09-17 09:36:00 +0200,65055cfd2d38ee729f693b1e,73H
3227607,a,2023-09-17 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2023-09-16 09:46:16 +0200,2023-09-17 09:44:11 +0200,true,2023-09-17 09:41:00 +0200,65055cfd2d38ee729f693b1f,32N
3227609,a,2023-09-17 09:55:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 11:31,2023-09-16 09:56:16 +0200,2023-09-17 11:33:11 +0200,true,2023-09-17 11:31:00 +0200,65055f552d38ee729f693cfe,76W
3227612,a,2023-09-17 09:55:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 12:00,2023-09-16 09:56:16 +0200,2023-09-17 12:02:13 +0200,true,2023-09-17 12:00:00 +0200,65055f552d38ee729f693cff,7M8
3227614,a,2023-09-17 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:44,2023-09-16 10:01:16 +0200,2023-09-17 09:47:11 +0200,true,2023-09-17 09:44:00 +0200,650560812d38ee729f693ee4,73H
3227615,a,2023-09-17 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:52,2023-09-16 10:01:16 +0200,2023-09-17 09:54:09 +0200,true,2023-09-17 09:52:00 +0200,650560812d38ee729f693ee5,73H
3227617,a,2023-09-17 10:05:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:40,2023-09-16 10:06:15 +0200,2023-09-17 09:42:10 +0200,true,2023-09-17 09:40:00 +0200,650561ad2d38ee729f6940fa,319
3227616,a,2023-09-17 10:05:00 +0200,EZY2633,London/LUTON,Easyjet,1,"",Arrived 10:01,2023-09-16 10:06:15 +0200,2023-09-17 10:03:10 +0200,true,2023-09-17 10:01:00 +0200,650561ad2d38ee729f6940f9,319
3227618,a,2023-09-17 10:05:00 +0200,QS2573,Marsa Alam,SmartWings,1,"",Arrived 10:02,2023-09-16 10:06:15 +0200,2023-09-17 10:05:12 +0200,true,2023-09-17 10:02:00 +0200,650561ad2d38ee729f6940fb,7M8
3227624,a,2023-09-17 10:25:00 +0200,QS3213,Marsa Alam,SmartWings,1,"",Arrived 09:57,2023-09-16 10:26:16 +0200,2023-09-17 09:59:10 +0200,true,2023-09-17 09:57:00 +0200,6505665c2d38ee729f69463e,7M8
3227626,a,2023-09-17 10:30:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:29,2023-09-16 10:31:14 +0200,2023-09-17 10:31:12 +0200,true,2023-09-17 10:29:00 +0200,6505678a2d38ee729f6948f7,295
3227627,a,2023-09-17 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:05,2023-09-16 10:31:14 +0200,2023-09-17 10:07:10 +0200,true,2023-09-17 10:05:00 +0200,6505678a2d38ee729f6948f8,73J
3227628,a,2023-09-17 10:30:00 +0200,QS2515,Hurghada,SmartWings,1,"",Arrived 10:14,2023-09-16 10:31:14 +0200,2023-09-17 10:16:11 +0200,true,2023-09-17 10:14:00 +0200,6505678a2d38ee729f6948f9,73H
3227629,a,2023-09-17 10:30:00 +0200,QS2863,Djerba,SmartWings,1,"",Arrived 10:09,2023-09-16 10:31:14 +0200,2023-09-17 10:12:11 +0200,true,2023-09-17 10:09:00 +0200,6505678a2d38ee729f6948fa,73G
3227631,a,2023-09-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2023-09-16 10:36:16 +0200,2023-09-17 10:29:12 +0200,true,2023-09-17 10:26:00 +0200,650568b52d38ee729f694c45,E95
3227637,a,2023-09-17 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 11:23,2023-09-16 10:41:15 +0200,2023-09-17 11:25:12 +0200,true,2023-09-17 11:23:00 +0200,650569e12d38ee729f694e41,7S8
3227638,a,2023-09-17 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:31,2023-09-16 10:51:15 +0200,2023-09-17 10:33:10 +0200,true,2023-09-17 10:31:00 +0200,65056c382d38ee729f69544d,321
3227640,a,2023-09-17 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:00,2023-09-16 10:56:15 +0200,2023-09-17 11:03:11 +0200,true,2023-09-17 11:00:00 +0200,65056d652d38ee729f6956f3,321
3227644,a,2023-09-17 10:55:00 +0200,LX1490,Zurich,Swiss International Air Lines,2,"",Arrived 10:45,2023-09-16 10:56:15 +0200,2023-09-17 10:47:11 +0200,true,2023-09-17 10:45:00 +0200,65056d652d38ee729f6956f6,295
3227643,a,2023-09-17 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:37,2023-09-16 10:56:15 +0200,2023-09-17 10:39:12 +0200,true,2023-09-17 10:37:00 +0200,65056d652d38ee729f6956f4,73H
3227647,a,2023-09-17 11:00:00 +0200,QS4315,Antalya,SmartWings,1,"",Arrived 11:13,2023-09-16 11:01:16 +0200,2023-09-17 11:15:11 +0200,true,2023-09-17 11:13:00 +0200,65056e912d38ee729f69582f,73G
3227649,a,2023-09-17 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:10,2023-09-16 11:06:18 +0200,2023-09-17 11:12:13 +0200,true,2023-09-17 11:10:00 +0200,65056fbd2d38ee729f695c87,320
3227654,a,2023-09-17 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:37,2023-09-16 11:11:15 +0200,2023-09-17 11:40:12 +0200,true,2023-09-17 11:37:00 +0200,650570e82d38ee729f695f47,320
3227655,a,2023-09-17 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 11:06,2023-09-16 11:11:15 +0200,2023-09-17 11:08:11 +0200,true,2023-09-17 11:06:00 +0200,650570e82d38ee729f695f48,7M8
3227662,a,2023-09-17 11:15:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:15,2023-09-16 11:16:15 +0200,2023-09-17 11:17:12 +0200,true,2023-09-17 11:15:00 +0200,650572152d38ee729f696483,7M8
3227663,a,2023-09-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:21,2023-09-16 11:16:15 +0200,2023-09-17 11:23:11 +0200,true,2023-09-17 11:21:00 +0200,650572152d38ee729f696484,73H
3227664,a,2023-09-17 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:40,2023-09-16 11:21:15 +0200,2023-09-17 11:42:11 +0200,true,2023-09-17 11:40:00 +0200,650573402d38ee729f696958,73H
3227665,a,2023-09-17 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:04,2023-09-16 11:21:15 +0200,2023-09-17 11:06:12 +0200,true,2023-09-17 11:04:00 +0200,650573402d38ee729f696959,7S8
3227670,a,2023-09-17 11:30:00 +0200,EW4229,Alicante,Eurowings Ag,2,"",Arrived 11:18,2023-09-16 11:31:15 +0200,2023-09-17 11:20:10 +0200,true,2023-09-17 11:18:00 +0200,6505759a2d38ee729f69700c,319
3227675,a,2023-09-17 11:35:00 +0200,IB3218,Madrid/MAD,Iberia,2,"",Arrived 11:08,2023-09-16 11:36:16 +0200,2023-09-17 11:10:12 +0200,true,2023-09-17 11:08:00 +0200,650576c42d38ee729f697826,32A
3227674,a,2023-09-17 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:56,2023-09-16 11:36:16 +0200,2023-09-17 11:58:12 +0200,true,2023-09-17 11:56:00 +0200,650576c42d38ee729f697804,320
3227687,a,2023-09-17 11:45:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 11:51,2023-09-16 11:46:14 +0200,2023-09-17 11:53:11 +0200,true,2023-09-17 11:51:00 +0200,6505791c2d38ee729f697dba,73H
3227691,a,2023-09-17 11:50:00 +0200,FR6151,Goteborg,Ryanair,2,"",Arrived 11:34,2023-09-16 11:51:16 +0200,2023-09-17 11:37:11 +0200,true,2023-09-17 11:34:00 +0200,65057a492d38ee729f69818a,73H
3227702,a,2023-09-17 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 12:20,2023-09-16 12:11:13 +0200,2023-09-17 11:50:13 +0200,true,2023-09-17 12:20:00 +0200,65057ef92d38ee729f699299,E75
3227704,a,2023-09-17 12:15:00 +0200,EW4267,Zakynthos,Eurowings Ag,2,"",Expected 12:15,2023-09-16 12:16:14 +0200,2023-09-17 11:50:13 +0200,true,2023-09-17 12:15:00 +0200,650580242d38ee729f69957d,320
3227720,a,2023-09-17 12:25:00 +0200,FR3768,Bologna,Ryanair,2,"",Expected 12:20,2023-09-16 12:26:14 +0200,2023-09-17 11:19:10 +0200,true,2023-09-17 12:20:00 +0200,6505827d2d38ee729f699a13,73H
3227729,a,2023-09-17 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-09-16 12:51:13 +0200,2023-09-16 12:51:13 +0200,true,,650588582d38ee729f69a452,319
3227734,a,2023-09-17 12:55:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Expected 13:05,2023-09-16 12:56:14 +0200,2023-09-17 12:01:13 +0200,true,2023-09-17 13:05:00 +0200,650589852d38ee729f69a4b6,32A
3227735,a,2023-09-17 12:55:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2023-09-16 12:56:14 +0200,2023-09-16 12:56:14 +0200,true,,650589852d38ee729f69a4b7,DH4
3227736,a,2023-09-17 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Expected 12:50,2023-09-16 13:01:15 +0200,2023-09-17 08:40:14 +0200,true,2023-09-17 12:50:00 +0200,65058ab12d38ee729f69a624,77W
3227738,a,2023-09-17 13:05:00 +0200,FI0536,Keflavik,Icelandair,2,"",Expected 12:55,2023-09-16 13:06:15 +0200,2023-09-17 09:33:12 +0200,true,2023-09-17 12:55:00 +0200,65058bdd2d38ee729f69a6c1,7M8
3227739,a,2023-09-17 13:15:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Expected 13:25,2023-09-16 13:16:15 +0200,2023-09-17 12:00:12 +0200,true,2023-09-17 13:25:00 +0200,65058e342d38ee729f69a95e,73H
3227742,a,2023-09-17 13:20:00 +0200,MNE0340,Tivat,Air Montenegro,1,"",Expected 13:35,2023-09-16 13:21:17 +0200,2023-09-17 11:59:11 +0200,true,2023-09-17 13:35:00 +0200,65058f622d38ee729f69a9d5,E90
3227744,a,2023-09-17 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-09-16 13:26:15 +0200,2023-09-16 13:26:15 +0200,true,,6505908c2d38ee729f69abc8,32A
3227752,a,2023-09-17 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-16 13:36:15 +0200,2023-09-16 13:36:15 +0200,true,,650592e52d38ee729f69b1b1,73H
3227756,a,2023-09-17 13:40:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2023-09-16 13:41:16 +0200,2023-09-16 13:41:16 +0200,true,,650594122d38ee729f69b694,320
3227757,a,2023-09-17 13:45:00 +0200,BT0481,Riga,Air Baltic,2,"","",2023-09-16 13:46:14 +0200,2023-09-16 13:46:14 +0200,true,,6505953d2d38ee729f69b9ff,320
3227759,a,2023-09-17 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"",Expected 13:35,2023-09-16 13:46:14 +0200,2023-09-17 11:30:13 +0200,true,2023-09-17 13:35:00 +0200,6505953d2d38ee729f69ba00,32B
3227768,a,2023-09-17 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-09-16 14:06:17 +0200,2023-09-16 14:06:17 +0200,true,,650599ee2d38ee729f69c349,32N
3227769,a,2023-09-17 14:10:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"",Expected 14:00,2023-09-16 14:11:15 +0200,2023-09-17 12:04:14 +0200,true,2023-09-17 14:00:00 +0200,65059b1b2d38ee729f69c666,32A
3227770,a,2023-09-17 14:15:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"","",2023-09-16 14:16:16 +0200,2023-09-16 14:16:16 +0200,true,,65059c442d38ee729f69c84d,73H
3227776,a,2023-09-17 14:20:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-09-16 14:21:15 +0200,2023-09-16 14:21:15 +0200,true,,65059d732d38ee729f69c9e4,73H
3227777,a,2023-09-17 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 14:15,2023-09-16 14:21:15 +0200,2023-09-17 10:03:11 +0200,true,2023-09-17 14:15:00 +0200,65059d732d38ee729f69c9e5,32A
3227782,a,2023-09-17 14:35:00 +0200,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2023-09-16 14:36:14 +0200,2023-09-16 14:36:14 +0200,true,,6505a0f42d38ee729f69cdce,320
3227788,a,2023-09-17 14:55:00 +0200,AF1182,Paris/CDG,Air France,2,"","",2023-09-16 14:56:16 +0200,2023-09-16 14:56:16 +0200,true,,6505a5a52d38ee729f69d514,E90
3227789,a,2023-09-17 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-09-16 14:56:16 +0200,2023-09-16 14:56:16 +0200,true,,6505a5a52d38ee729f69d515,32Q
3227790,a,2023-09-17 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-09-16 15:01:15 +0200,2023-09-16 15:01:15 +0200,true,,6505a6d12d38ee729f69d786,320
3227792,a,2023-09-17 15:05:00 +0200,SK0767,Copenhagen/CPH,Sas Scandinavian Airlines System,2,"","",2023-09-16 15:06:14 +0200,2023-09-16 15:06:14 +0200,true,,6505a7fd2d38ee729f69db28,32N
3227794,a,2023-09-17 15:20:00 +0200,EW9774,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-09-16 15:21:15 +0200,2023-09-16 15:21:15 +0200,true,,6505ab822d38ee729f69e23b,319
3227795,a,2023-09-17 15:20:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-09-16 15:21:15 +0200,2023-09-16 15:21:15 +0200,true,,6505ab822d38ee729f69e23c,73H
3227797,a,2023-09-17 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-09-16 15:31:15 +0200,2023-09-16 15:31:15 +0200,true,,6505add92d38ee729f69e5d9,73H
3227806,a,2023-09-17 15:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2023-09-16 15:46:14 +0200,2023-09-16 15:46:14 +0200,true,,6505b15c2d38ee729f69e990,320
3227807,a,2023-09-17 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2023-09-16 15:46:14 +0200,2023-09-16 15:46:14 +0200,true,,6505b15c2d38ee729f69e991,319
3227808,a,2023-09-17 15:45:00 +0200,LS0195,Leeds,Jet2.com,1,"","",2023-09-16 15:46:14 +0200,2023-09-16 15:46:14 +0200,true,,6505b15c2d38ee729f69e992,73C
3227809,a,2023-09-17 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-09-16 15:46:14 +0200,2023-09-16 15:46:14 +0200,true,,6505b15c2d38ee729f69e993,E95
3227814,a,2023-09-17 16:15:00 +0200,LH1692,Munich,Lufthansa,2,"","",2023-09-16 16:16:15 +0200,2023-09-16 16:16:15 +0200,true,,6505b8642d38ee729f69f27e,319
3227817,a,2023-09-17 16:15:00 +0200,QS1083,Split,SmartWings,2,"","",2023-09-16 16:16:15 +0200,2023-09-16 16:16:15 +0200,true,,6505b8642d38ee729f69f27f,320
3227819,a,2023-09-17 16:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-09-16 16:21:14 +0200,2023-09-16 16:21:14 +0200,true,,6505b9932d38ee729f69f4ff,7M8
3227820,a,2023-09-17 16:20:00 +0200,EW4231,Geneva,Eurowings Ag,2,"","",2023-09-16 16:21:14 +0200,2023-09-16 16:21:14 +0200,true,,6505b9932d38ee729f69f500,319
3227831,a,2023-09-17 16:45:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2023-09-16 16:46:18 +0200,2023-09-16 16:46:18 +0200,true,,6505bf6c2d38ee729f69f9cd,73H
3227832,a,2023-09-17 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-09-16 16:46:18 +0200,2023-09-16 16:46:18 +0200,true,,6505bf6c2d38ee729f69f9ce,320
3227846,a,2023-09-17 17:05:00 +0200,QS2941,Burgas,SmartWings,1,"","",2023-09-16 17:06:16 +0200,2023-09-16 17:06:16 +0200,true,,6505c41c2d38ee729f6a02cc,73H
3227848,a,2023-09-17 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-09-16 17:16:14 +0200,2023-09-16 17:16:14 +0200,true,,6505c6752d38ee729f6a05cc,223
3227852,a,2023-09-17 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2023-09-16 17:16:14 +0200,2023-09-16 17:16:14 +0200,true,,6505c6752d38ee729f6a05cd,7M8
3227856,a,2023-09-17 17:20:00 +0200,QS2839,Enfidha,SmartWings,1,"","",2023-09-16 17:21:14 +0200,2023-09-16 17:21:14 +0200,true,,6505c7a52d38ee729f6a063f,7M8
3227857,a,2023-09-17 17:30:00 +0200,QS2861,Monastir,SmartWings,1,"","",2023-09-16 17:31:16 +0200,2023-09-16 17:31:16 +0200,true,,6505c9f92d38ee729f6a07a4,73G
3227863,a,2023-09-17 17:35:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2023-09-16 17:36:14 +0200,2023-09-16 17:36:14 +0200,true,,6505cb252d38ee729f6a09c5,32A
3227864,a,2023-09-17 17:35:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"","",2023-09-16 17:36:14 +0200,2023-09-16 17:36:14 +0200,true,,6505cb252d38ee729f6a09c6,73H
3227865,a,2023-09-17 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-09-16 17:36:14 +0200,2023-09-16 17:36:14 +0200,true,,6505cb252d38ee729f6a09c7,320
3227870,a,2023-09-17 17:40:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2023-09-16 17:41:15 +0200,2023-09-16 17:41:15 +0200,true,,6505cc512d38ee729f6a0a6f,320
3227871,a,2023-09-17 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2023-09-16 17:41:15 +0200,2023-09-16 17:41:15 +0200,true,,6505cc512d38ee729f6a0a70,7S8
3227872,a,2023-09-17 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2023-09-16 17:41:15 +0200,2023-09-16 17:41:15 +0200,true,,6505cc512d38ee729f6a0a71,73H
3227873,a,2023-09-17 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-09-16 17:46:15 +0200,2023-09-16 17:46:15 +0200,true,,6505cd7c2d38ee729f6a0e35,32N
3227876,a,2023-09-17 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-16 17:46:15 +0200,2023-09-16 17:46:15 +0200,true,,6505cd7c2d38ee729f6a0e36,E90
3227880,a,2023-09-17 17:45:00 +0200,QS2689,Dalaman,SmartWings,1,"","",2023-09-16 17:46:15 +0200,2023-09-16 17:46:15 +0200,true,,6505cd7c2d38ee729f6a0e37,7S8
3227881,a,2023-09-17 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2023-09-16 17:51:15 +0200,2023-09-16 17:51:15 +0200,true,,6505cea92d38ee729f6a0f96,7M8
3227882,a,2023-09-17 17:50:00 +0200,QS2845,Enfidha,SmartWings,1,"","",2023-09-16 17:51:15 +0200,2023-09-16 17:51:15 +0200,true,,6505cea92d38ee729f6a0f97,73G
3227883,a,2023-09-17 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2023-09-16 17:56:15 +0200,2023-09-16 17:56:15 +0200,true,,6505cfd52d38ee729f6a111e,319
3227892,a,2023-09-17 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2023-09-16 18:06:17 +0200,2023-09-16 18:06:17 +0200,true,,6505d22c2d38ee729f6a17b1,7S8
3227893,a,2023-09-17 18:10:00 +0200,QS2625,Antalya,SmartWings,1,"","",2023-09-16 18:11:16 +0200,2023-09-16 18:11:16 +0200,true,,6505d3582d38ee729f6a1b65,73H
3227901,a,2023-09-17 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-09-16 18:21:15 +0200,2023-09-16 18:21:15 +0200,true,,6505d5b02d38ee729f6a20bf,320
3227902,a,2023-09-17 18:20:00 +0200,QS2827,Djerba,SmartWings,1,"","",2023-09-16 18:21:15 +0200,2023-09-16 18:21:15 +0200,true,,6505d5b02d38ee729f6a20c0,73H
3227903,a,2023-09-17 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-09-16 18:21:15 +0200,2023-09-16 18:21:15 +0200,true,,6505d5b02d38ee729f6a20c1,321
3227904,a,2023-09-17 18:25:00 +0200,LS0887,Manchester,Jet2.com,1,"","",2023-09-16 18:26:17 +0200,2023-09-16 18:26:17 +0200,true,,6505d6dc2d38ee729f6a241b,73H
3227911,a,2023-09-17 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2023-09-16 18:31:16 +0200,2023-09-16 18:31:16 +0200,true,,6505d8092d38ee729f6a275b,73J
3227912,a,2023-09-17 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"","",2023-09-16 18:31:16 +0200,2023-09-16 18:31:16 +0200,true,,6505d8092d38ee729f6a275c,E90
3227927,a,2023-09-17 18:40:00 +0200,EJU1269,Basel/MULHOUSE,EasyJet,2,"","",2023-09-16 18:41:17 +0200,2023-09-16 18:41:17 +0200,true,,6505da612d38ee729f6a2e54,320
