id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3053198,a,2022-07-09 04:20:00 +0200,QS4106,Sal Island,SmartWings,1,"",Arrived 03:28,2022-07-08 04:21:10 +0200,2022-07-09 03:30:10 +0200,true,2022-07-09 03:28:00 +0200,62c794512d38465290edf8a8,7M8
3053229,a,2022-07-09 06:00:00 +0200,LB9461,Burgas,Bul Air,1,"",Arrived 05:40,2022-07-08 06:01:10 +0200,2022-07-09 05:43:08 +0200,true,2022-07-09 05:40:00 +0200,62c7abc22d38465290ee18d3,73C
3053232,a,2022-07-09 06:10:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 06:03,2022-07-08 06:11:11 +0200,2022-07-09 06:05:10 +0200,true,2022-07-09 06:03:00 +0200,62c7ae192d38465290ee19f8,320
3053248,a,2022-07-09 07:45:00 +0200,QS2531,Hurghada,SmartWings,1,"",Arrived 07:01,2022-07-08 07:46:12 +0200,2022-07-09 07:03:09 +0200,true,2022-07-09 07:01:00 +0200,62c7c45d2d38465290ee23ba,73H
3053249,a,2022-07-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:16,2022-07-08 08:21:10 +0200,2022-07-09 08:19:09 +0200,true,2022-07-09 08:16:00 +0200,62c7cc912d38465290ee2eb2,319
3053250,a,2022-07-09 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:00,2022-07-08 08:21:10 +0200,2022-07-09 08:03:09 +0200,true,2022-07-09 08:00:00 +0200,62c7cc912d38465290ee2eb3,E90
3053253,a,2022-07-09 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:27,2022-07-08 08:31:11 +0200,2022-07-09 08:29:09 +0200,true,2022-07-09 08:27:00 +0200,62c7cee92d38465290ee31bc,321
3053255,a,2022-07-09 08:35:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:41,2022-07-08 08:36:15 +0200,2022-07-09 09:43:08 +0200,true,2022-07-09 09:41:00 +0200,62c7d0152d38465290ee342d,32Q
3053262,a,2022-07-09 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2022-07-08 08:41:11 +0200,2022-07-09 08:44:11 +0200,true,2022-07-09 08:42:00 +0200,62c7d1412d38465290ee3526,223
3053263,a,2022-07-09 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:31,2022-07-08 08:41:11 +0200,2022-07-09 08:33:11 +0200,true,2022-07-09 08:31:00 +0200,62c7d1412d38465290ee3527,73G
3053273,a,2022-07-09 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:10,2022-07-08 09:21:11 +0200,2022-07-09 09:13:11 +0200,true,2022-07-09 09:10:00 +0200,62c7daa22d38465290ee4039,DH4
3053274,a,2022-07-09 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:20,2022-07-08 09:26:11 +0200,2022-07-09 09:22:09 +0200,true,2022-07-09 09:20:00 +0200,62c7dbcd2d38465290ee42be,32A
3053283,a,2022-07-09 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 09:46,2022-07-08 09:26:11 +0200,2022-07-09 09:48:08 +0200,true,2022-07-09 09:46:00 +0200,62c7dbcd2d38465290ee42bf,73J
3053284,a,2022-07-09 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:34,2022-07-08 09:31:12 +0200,2022-07-09 09:36:09 +0200,true,2022-07-09 09:34:00 +0200,62c7dcf92d38465290ee44e7,73H
3053285,a,2022-07-09 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:57,2022-07-08 09:36:12 +0200,2022-07-09 10:00:10 +0200,true,2022-07-09 09:57:00 +0200,62c7de252d38465290ee48a0,73H
3053287,a,2022-07-09 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:00,2022-07-08 09:41:11 +0200,2022-07-09 10:03:09 +0200,true,2022-07-09 10:00:00 +0200,62c7df502d38465290ee4a33,32A
3053288,a,2022-07-09 09:45:00 +0200,QS2525,Hurghada,SmartWings,1,"",Arrived 09:23,2022-07-08 09:46:10 +0200,2022-07-09 09:25:09 +0200,true,2022-07-09 09:23:00 +0200,62c7e07d2d38465290ee4ab2,73H
3053292,a,2022-07-09 09:55:00 +0200,FB6933,Burgas,Bulgaria Air,1,"",Arrived 09:52,2022-07-08 09:56:11 +0200,2022-07-09 09:54:09 +0200,true,2022-07-09 09:52:00 +0200,62c7e2d52d38465290ee4eaf,733
3053302,a,2022-07-09 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:44,2022-07-08 10:06:13 +0200,2022-07-09 09:46:09 +0200,true,2022-07-09 09:44:00 +0200,62c7e52d2d38465290ee51ed,319
3053303,a,2022-07-09 10:05:00 +0200,QS3223,Marsa Allam,SmartWings,1,"",Arrived 09:38,2022-07-08 10:06:13 +0200,2022-07-09 09:41:09 +0200,true,2022-07-09 09:38:00 +0200,62c7e52d2d38465290ee51ee,7M8
3053306,a,2022-07-09 10:10:00 +0200,QS2507,Marsa Allam,SmartWings,1,"",Arrived 10:14,2022-07-08 10:11:11 +0200,2022-07-09 10:17:08 +0200,true,2022-07-09 10:14:00 +0200,62c7e6592d38465290ee5326,7M8
3053307,a,2022-07-09 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:17,2022-07-08 10:21:11 +0200,2022-07-09 10:19:09 +0200,true,2022-07-09 10:17:00 +0200,62c7e8b12d38465290ee5515,73H
3053309,a,2022-07-09 10:25:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:26,2022-07-08 10:26:12 +0200,2022-07-09 10:29:08 +0200,true,2022-07-09 10:26:00 +0200,62c7e9dd2d38465290ee554c,73H
3053312,a,2022-07-09 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:11,2022-07-08 10:31:11 +0200,2022-07-09 10:14:08 +0200,true,2022-07-09 10:11:00 +0200,62c7eb092d38465290ee562e,320
