id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3062800,a,2022-08-01 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 03:20,2022-07-31 03:51:09 +0200,2022-08-01 03:23:08 +0200,true,2022-08-01 03:20:00 +0200,62e5dfc82d384652910e240f,73H
3062805,a,2022-08-01 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Arrived 04:25,2022-07-31 04:36:09 +0200,2022-08-01 04:27:08 +0200,true,2022-08-01 04:25:00 +0200,62e5ea542d384652910e2e1c,7M8
3062849,a,2022-08-01 07:40:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:46,2022-07-31 07:41:09 +0200,2022-08-01 07:48:09 +0200,true,2022-08-01 07:46:00 +0200,62e615b12d384652910e53dd,32Q
3062850,a,2022-08-01 08:00:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:01,2022-07-31 08:01:09 +0200,2022-08-01 09:04:08 +0200,true,2022-08-01 09:01:00 +0200,62e61a622d384652910e5503,32Q
3062852,a,2022-08-01 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:48,2022-07-31 08:11:10 +0200,2022-08-01 08:50:08 +0200,true,2022-08-01 08:48:00 +0200,62e61cb82d384652910e56ec,32Q
3062854,a,2022-08-01 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:10,2022-07-31 08:16:10 +0200,2022-08-01 08:13:10 +0200,true,2022-08-01 08:10:00 +0200,62e61de62d384652910e58c7,73H
3062855,a,2022-08-01 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 09:13,2022-07-31 08:21:09 +0200,2022-08-01 09:16:08 +0200,true,2022-08-01 09:13:00 +0200,62e61f112d384652910e5ace,320
3062856,a,2022-08-01 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-07-31 08:21:09 +0200,2022-08-01 08:16:09 +0200,true,2022-08-01 08:14:00 +0200,62e61f112d384652910e5acf,E7W
3062859,a,2022-08-01 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:37,2022-07-31 08:31:09 +0200,2022-08-01 08:39:08 +0200,true,2022-08-01 08:37:00 +0200,62e621692d384652910e5cec,32Q
3062866,a,2022-08-01 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2022-07-31 08:41:10 +0200,2022-08-01 08:46:10 +0200,true,2022-08-01 08:44:00 +0200,62e623c12d384652910e5d4c,223
