id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3063654,a,2022-08-02 05:30:00 +0200,TVS0112A,Prague,SmartWings,2,"","",2022-08-02 06:09:08 +0200,2022-08-02 06:09:08 +0200,true,,62e8a3342d387e9a242da2f0,73H
3063655,a,2022-08-02 06:40:00 +0200,QS1124,Prague,SmartWings,2,"",Arrived 06:36,2022-08-02 06:10:10 +0200,2022-08-02 06:38:08 +0200,true,2022-08-02 06:36:00 +0200,62e8a3342d387e9a242da2f0,73H
3063292,a,2022-08-02 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Cancelled,2022-08-01 08:11:09 +0200,2022-08-02 04:04:08 +0200,true,,62e76e392d384652910fe808,32Q
3063293,a,2022-08-02 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:56,2022-08-01 08:21:08 +0200,2022-08-02 08:58:10 +0200,true,2022-08-02 08:56:00 +0200,62e770902d384652910feb46,320
3063294,a,2022-08-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:07,2022-08-01 08:21:08 +0200,2022-08-02 08:09:10 +0200,true,2022-08-02 08:07:00 +0200,62e770902d384652910feb47,E7W
3063297,a,2022-08-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:37,2022-08-01 08:31:08 +0200,2022-08-02 08:40:09 +0200,true,2022-08-02 08:37:00 +0200,62e772e92d384652910fed42,32B
3063304,a,2022-08-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2022-08-01 08:41:10 +0200,2022-08-02 08:42:09 +0200,true,2022-08-02 08:39:00 +0200,62e775402d384652910ff092,221
3063305,a,2022-08-02 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:46,2022-08-01 08:41:10 +0200,2022-08-02 08:49:11 +0200,true,2022-08-02 08:46:00 +0200,62e775402d384652910ff093,73H
3063308,a,2022-08-02 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:35,2022-08-01 08:46:11 +0200,2022-08-02 08:38:09 +0200,true,2022-08-02 08:35:00 +0200,62e7766d2d384652910ff172,319
3063315,a,2022-08-02 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:41,2022-08-01 09:01:11 +0200,2022-08-02 08:44:08 +0200,true,2022-08-02 08:41:00 +0200,62e779f12d384652910ff4e6,73H
3063317,a,2022-08-02 09:00:00 +0200,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 08:14,2022-08-01 09:01:11 +0200,2022-08-02 08:17:08 +0200,true,2022-08-02 08:14:00 +0200,62e779f12d384652910ff4e8,789
3063316,a,2022-08-02 09:00:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 09:29,2022-08-01 09:01:11 +0200,2022-08-02 09:32:10 +0200,true,2022-08-02 09:29:00 +0200,62e779f12d384652910ff4e7,320
3063319,a,2022-08-02 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:01,2022-08-01 09:21:10 +0200,2022-08-02 09:04:08 +0200,true,2022-08-02 09:01:00 +0200,62e77ea12d384652910ffd37,E75
3063320,a,2022-08-02 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2022-08-01 09:26:10 +0200,2022-08-02 09:43:10 +0200,true,2022-08-02 09:41:00 +0200,62e77fcc2d384652910fff3f,32A
3063330,a,2022-08-02 09:30:00 +0200,BA0854,London/LHR,British Airways,1,"",Arrived 09:13,2022-08-01 09:31:10 +0200,2022-08-02 09:15:09 +0200,true,2022-08-02 09:13:00 +0200,62e780fb2d3846529110029e,32B
3063331,a,2022-08-02 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:20,2022-08-01 09:31:10 +0200,2022-08-02 09:23:09 +0200,true,2022-08-02 09:20:00 +0200,62e780fb2d3846529110029f,73H
3063333,a,2022-08-02 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:48,2022-08-01 09:41:10 +0200,2022-08-02 09:51:08 +0200,true,2022-08-02 09:48:00 +0200,62e783512d38465291100672,320
3063346,a,2022-08-02 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:35,2022-08-01 10:06:10 +0200,2022-08-02 10:38:08 +0200,true,2022-08-02 10:35:00 +0200,62e7892e2d38465291100f52,320
3063347,a,2022-08-02 10:05:00 +0200,QS2527,Marsa Alam,SmartWings,1,"",Arrived 09:32,2022-08-01 10:06:10 +0200,2022-08-02 09:34:09 +0200,true,2022-08-02 09:32:00 +0200,62e7892e2d38465291100f64,7M8
3063348,a,2022-08-02 10:10:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 09:35,2022-08-01 10:11:10 +0200,2022-08-02 09:38:08 +0200,true,2022-08-02 09:35:00 +0200,62e78a582d38465291101453,7M8
3063349,a,2022-08-02 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:17,2022-08-01 10:16:10 +0200,2022-08-02 10:19:09 +0200,true,2022-08-02 10:17:00 +0200,62e78b852d3846529110178d,73H
3063350,a,2022-08-02 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:53,2022-08-01 10:21:10 +0200,2022-08-02 09:55:09 +0200,true,2022-08-02 09:53:00 +0200,62e78cb22d38465291101819,73H
3063354,a,2022-08-02 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 11:47,2022-08-01 10:31:10 +0200,2022-08-02 11:50:10 +0200,true,2022-08-02 11:47:00 +0200,62e78f092d38465291101dbf,320
3063353,a,2022-08-02 10:30:00 +0200,QS2503,Hurghada,SmartWings,1,"",Arrived 09:59,2022-08-01 10:31:10 +0200,2022-08-02 10:02:09 +0200,true,2022-08-02 09:59:00 +0200,62e78f092d38465291101dbe,73H
3063355,a,2022-08-02 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:38,2022-08-01 10:36:10 +0200,2022-08-02 10:40:09 +0200,true,2022-08-02 10:38:00 +0200,62e790342d38465291101f90,E95
3063360,a,2022-08-02 10:45:00 +0200,FR1013,London/STN,Ryanair,1,"",Arrived 10:48,2022-08-01 10:46:10 +0200,2022-08-02 10:50:09 +0200,true,2022-08-02 10:48:00 +0200,62e7928e2d3846529110233d,73H
3063361,a,2022-08-02 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:54,2022-08-01 10:51:11 +0200,2022-08-02 10:56:09 +0200,true,2022-08-02 10:54:00 +0200,62e793b92d38465291102555,320
3063362,a,2022-08-02 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"",Arrived 10:46,2022-08-01 10:56:10 +0200,2022-08-02 10:48:09 +0200,true,2022-08-02 10:46:00 +0200,62e794e52d384652911027a9,73H
3063364,a,2022-08-02 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 14:37,2022-08-01 11:06:11 +0200,2022-08-02 14:39:09 +0200,true,2022-08-02 14:37:00 +0200,62e7973d2d38465291102bda,73H
3063365,a,2022-08-02 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:04,2022-08-01 11:06:11 +0200,2022-08-02 11:06:09 +0200,true,2022-08-02 11:04:00 +0200,62e7973d2d38465291102bdb,7M8
