id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2975333,a,2021-10-24 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:12,2021-10-23 07:41:07 +0200,2021-10-24 07:14:07 +0200,true,2021-10-24 07:12:00 +0200,6173a0302d382f9f485ddac9,73H
2975336,a,2021-10-24 08:35:00 +0200,DY4571,Stockholm/ARLANDA,Norwegian,2,"",Arrived 08:08,2021-10-23 08:36:08 +0200,2021-10-24 08:10:07 +0200,true,2021-10-24 08:08:00 +0200,6173ad142d382f9f485de2a5,73H
2975337,a,2021-10-24 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:37,2021-10-23 08:36:08 +0200,2021-10-24 08:39:07 +0200,true,2021-10-24 08:37:00 +0200,6173ad142d382f9f485de2a6,319
2975338,a,2021-10-24 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:22,2021-10-23 08:41:08 +0200,2021-10-24 08:25:10 +0200,true,2021-10-24 08:22:00 +0200,6173ae412d382f9f485de2d5,73G
2975339,a,2021-10-24 08:45:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:41,2021-10-23 08:46:07 +0200,2021-10-24 08:43:08 +0200,true,2021-10-24 08:41:00 +0200,6173af6c2d382f9f485de352,320
2975347,a,2021-10-24 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:37,2021-10-23 09:31:08 +0200,2021-10-24 09:40:08 +0200,true,2021-10-24 09:37:00 +0200,6173b9f92d382f9f485dee16,73H
2975348,a,2021-10-24 09:40:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 09:40,2021-10-23 09:41:09 +0200,2021-10-24 09:42:07 +0200,true,2021-10-24 09:40:00 +0200,6173bc512d382f9f485df60f,320
2975353,a,2021-10-24 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2021-10-23 09:41:09 +0200,2021-10-24 09:45:07 +0200,true,2021-10-24 09:42:00 +0200,6173bc512d382f9f485df610,32A
2975362,a,2021-10-24 09:45:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 09:17,2021-10-23 09:46:07 +0200,2021-10-24 09:20:08 +0200,true,2021-10-24 09:17:00 +0200,6173bd7d2d382f9f485df682,319
2975363,a,2021-10-24 09:50:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 10:10,2021-10-23 09:51:08 +0200,2021-10-24 10:13:08 +0200,true,2021-10-24 10:10:00 +0200,6173bea82d382f9f485df861,7M8
2975365,a,2021-10-24 10:00:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 09:35,2021-10-23 10:01:08 +0200,2021-10-24 09:37:09 +0200,true,2021-10-24 09:35:00 +0200,6173c1012d382f9f485dff8f,73H
2975368,a,2021-10-24 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Arrived 10:14,2021-10-23 10:06:13 +0200,2021-10-24 10:17:07 +0200,true,2021-10-24 10:14:00 +0200,6173c22d2d382f9f485e0250,73H
2975378,a,2021-10-24 10:15:00 +0200,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:29,2021-10-23 10:16:09 +0200,2021-10-24 10:31:08 +0200,true,2021-10-24 10:29:00 +0200,6173c4852d382f9f485e0554,320
2975373,a,2021-10-24 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:26,2021-10-23 10:16:09 +0200,2021-10-24 10:28:08 +0200,true,2021-10-24 10:26:00 +0200,6173c4852d382f9f485e0550,73H
2975374,a,2021-10-24 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2021-10-23 10:16:09 +0200,2021-10-24 10:06:08 +0200,true,2021-10-24 10:04:00 +0200,6173c4852d382f9f485e0551,E95
2975386,a,2021-10-24 10:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 10:01,2021-10-23 10:21:07 +0200,2021-10-24 10:03:08 +0200,true,2021-10-24 10:01:00 +0200,6173c5b12d382f9f485e05b3,319
2975396,a,2021-10-24 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:35,2021-10-23 10:31:08 +0200,2021-10-24 10:37:07 +0200,true,2021-10-24 10:35:00 +0200,6173c8092d382f9f485e07eb,E90
2975395,a,2021-10-24 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:46,2021-10-23 10:31:08 +0200,2021-10-24 10:49:08 +0200,true,2021-10-24 10:46:00 +0200,6173c8092d382f9f485e07e9,73J
2975399,a,2021-10-24 10:45:00 +0200,7B0203,Odesa,Bees Airline,1,"",Arrived 10:32,2021-10-23 10:46:09 +0200,2021-10-24 10:34:08 +0200,true,2021-10-24 10:32:00 +0200,6173cb8d2d382f9f485e0a3a,73H
2975398,a,2021-10-24 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"",Arrived 11:56,2021-10-23 10:46:09 +0200,2021-10-24 11:59:06 +0200,true,2021-10-24 11:56:00 +0200,6173cb8d2d382f9f485e0a39,73H
2975402,a,2021-10-24 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:16,2021-10-23 11:06:08 +0200,2021-10-24 11:18:08 +0200,true,2021-10-24 11:16:00 +0200,6173d03d2d382f9f485e0f63,E90
2975403,a,2021-10-24 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 12:09,2021-10-23 11:11:08 +0200,2021-10-24 12:11:07 +0200,true,2021-10-24 12:09:00 +0200,6173d1692d382f9f485e10fc,73H
2975410,a,2021-10-24 11:15:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 11:38,2021-10-23 11:16:08 +0200,2021-10-24 11:40:08 +0200,true,2021-10-24 11:38:00 +0200,6173d2952d382f9f485e13c6,73H
2975422,a,2021-10-24 12:00:00 +0200,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 11:47,2021-10-23 12:01:08 +0200,2021-10-24 11:50:07 +0200,true,2021-10-24 11:47:00 +0200,6173dd212d382f9f485e2722,73H
2975431,a,2021-10-24 12:15:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 11:54,2021-10-23 12:16:07 +0200,2021-10-24 11:56:08 +0200,true,2021-10-24 11:54:00 +0200,6173e0a52d382f9f485e2e45,73H
2975432,a,2021-10-24 12:15:00 +0200,QS3219,Marsa Allam,SmartWings,1,"",Arrived 12:18,2021-10-23 12:16:07 +0200,2021-10-24 12:21:06 +0200,true,2021-10-24 12:18:00 +0200,6173e0a52d382f9f485e2e46,73H
2975434,a,2021-10-24 12:35:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 12:55,2021-10-23 12:36:08 +0200,2021-10-24 12:57:19 +0200,true,2021-10-24 12:55:00 +0200,6173e5552d382f9f485e318e,73H
2975436,a,2021-10-24 12:45:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Arrived 12:28,2021-10-23 12:46:08 +0200,2021-10-24 12:31:08 +0200,true,2021-10-24 12:28:00 +0200,6173e7ad2d382f9f485e331f,319
2975437,a,2021-10-24 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 12:44,2021-10-23 12:51:08 +0200,2021-10-24 12:47:06 +0200,true,2021-10-24 12:44:00 +0200,6173e8d92d382f9f485e33b9,CR9
2975440,a,2021-10-24 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:47,2021-10-23 12:56:11 +0200,2021-10-24 12:49:06 +0200,true,2021-10-24 12:47:00 +0200,6173ea052d382f9f485e3475,320
2975443,a,2021-10-24 13:00:00 +0200,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 12:59,2021-10-23 13:01:08 +0200,2021-10-24 13:02:10 +0200,true,2021-10-24 12:59:00 +0200,6173eb312d382f9f485e35d5,73H
2975442,a,2021-10-24 13:00:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 13:18,2021-10-23 13:01:08 +0200,2021-10-24 13:20:10 +0200,true,2021-10-24 13:18:00 +0200,6173eb312d382f9f485e35d3,73H
2975445,a,2021-10-24 13:10:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 12:40,2021-10-23 13:11:08 +0200,2021-10-24 12:42:07 +0200,true,2021-10-24 12:40:00 +0200,6173ed892d382f9f485e3814,32N
2975447,a,2021-10-24 13:15:00 +0200,BT0481,Riga,Air Baltic,2,"",Arrived 12:58,2021-10-23 13:16:07 +0200,2021-10-24 13:00:10 +0200,true,2021-10-24 12:58:00 +0200,6173eeb52d382f9f485e3886,223
2975454,a,2021-10-24 13:30:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:39,2021-10-23 13:31:09 +0200,2021-10-24 13:41:09 +0200,true,2021-10-24 13:39:00 +0200,6173f2392d382f9f485e3cbf,73H
