id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3072236,a,2022-08-23 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 08:06,2022-08-22 08:11:10 +0200,2022-08-23 08:09:07 +0200,true,2022-08-23 08:06:00 +0200,63031db92d387e9a244ac477,32Q
3072237,a,2022-08-23 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:13,2022-08-22 08:21:10 +0200,2022-08-23 08:16:08 +0200,true,2022-08-23 08:13:00 +0200,630320112d387e9a244ac811,32A
3072238,a,2022-08-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:04,2022-08-22 08:21:10 +0200,2022-08-23 08:07:07 +0200,true,2022-08-23 08:04:00 +0200,630320112d387e9a244ac812,E7W
3072241,a,2022-08-23 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:21,2022-08-22 08:31:09 +0200,2022-08-23 08:23:07 +0200,true,2022-08-23 08:21:00 +0200,630322692d387e9a244acba8,32Q
3072248,a,2022-08-23 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2022-08-22 08:41:11 +0200,2022-08-23 08:37:08 +0200,true,2022-08-23 08:35:00 +0200,630324c02d387e9a244acd07,290
3072249,a,2022-08-23 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:02,2022-08-22 08:41:11 +0200,2022-08-23 09:05:07 +0200,true,2022-08-23 09:02:00 +0200,630324c02d387e9a244acd08,73H
3072252,a,2022-08-23 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:53,2022-08-22 08:46:09 +0200,2022-08-23 08:55:09 +0200,true,2022-08-23 08:53:00 +0200,630325ed2d387e9a244ace79,32A
3072256,a,2022-08-23 09:00:00 +0200,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 08:08,2022-08-22 09:01:09 +0200,2022-08-23 08:10:07 +0200,true,2022-08-23 08:08:00 +0200,630329712d387e9a244ad379,789
3072255,a,2022-08-23 09:00:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 08:51,2022-08-22 09:01:09 +0200,2022-08-23 08:53:08 +0200,true,2022-08-23 08:51:00 +0200,630329702d387e9a244ad378,320
3072505,a,2022-08-23 09:05:00 +0200,IZ0281,Tel Aviv/TLV,Arkia Israel Airlines,1,"",Arrived 12:53,2022-08-22 20:49:07 +0200,2022-08-23 12:56:10 +0200,true,2022-08-23 12:53:00 +0200,6303cf6a2d387e9a244be558,E95
3072262,a,2022-08-23 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2022-08-22 09:21:10 +0200,2022-08-23 08:59:08 +0200,true,2022-08-23 08:56:00 +0200,63032e202d387e9a244ad6dc,E75
3072263,a,2022-08-23 09:25:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:31,2022-08-22 09:26:09 +0200,2022-08-23 09:33:08 +0200,true,2022-08-23 09:31:00 +0200,63032f4e2d387e9a244ad991,32A
3072273,a,2022-08-23 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:14,2022-08-22 09:31:11 +0200,2022-08-23 09:17:08 +0200,true,2022-08-23 09:14:00 +0200,630330792d387e9a244adba4,32B
