id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3122785,a,2023-01-17 07:25:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 06:55,2023-01-16 07:26:08 +0100,2023-01-17 06:57:08 +0100,true,2023-01-17 06:55:00 +0100,63c4edbc2d38d5493444df39,789
3122796,a,2023-01-17 07:40:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 07:21,2023-01-16 07:41:09 +0100,2023-01-17 07:23:06 +0100,true,2023-01-17 07:21:00 +0100,63c4f1402d38d5493444e44b,73H
3122804,a,2023-01-17 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:15,2023-01-16 08:21:08 +0100,2023-01-17 08:17:08 +0100,true,2023-01-17 08:15:00 +0100,63c4faa02d38d5493444ea48,319
3122805,a,2023-01-17 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:37,2023-01-16 08:21:08 +0100,2023-01-17 08:39:07 +0100,true,2023-01-17 08:37:00 +0100,63c4faa02d38d5493444ea49,E90
3122807,a,2023-01-17 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:45,2023-01-16 08:41:09 +0100,2023-01-17 08:47:07 +0100,true,2023-01-17 08:45:00 +0100,63c4ff4f2d38d5493444f367,290
3122811,a,2023-01-17 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:42,2023-01-16 08:56:09 +0100,2023-01-17 08:45:08 +0100,true,2023-01-17 08:42:00 +0100,63c502d42d38d5493444f662,32Q
3122813,a,2023-01-17 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2023-01-16 09:01:09 +0100,2023-01-17 09:02:07 +0100,true,2023-01-17 09:00:00 +0100,63c504002d38d5493444f702,AT7
3122816,a,2023-01-17 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:56,2023-01-16 09:06:09 +0100,2023-01-17 08:59:07 +0100,true,2023-01-17 08:56:00 +0100,63c5052c2d38d5493444f887,E70
3122817,a,2023-01-17 09:25:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:16,2023-01-16 09:26:09 +0100,2023-01-17 09:18:09 +0100,true,2023-01-17 09:16:00 +0100,63c509dc2d38d5493444ffc6,73H
3122825,a,2023-01-17 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:25,2023-01-16 09:46:08 +0100,2023-01-17 09:27:07 +0100,true,2023-01-17 09:25:00 +0100,63c50e8c2d38d549344504ea,320
3122833,a,2023-01-17 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:22,2023-01-16 10:31:08 +0100,2023-01-17 10:25:09 +0100,true,2023-01-17 10:22:00 +0100,63c519182d38d54934450c24,E95
