id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2938815,a,2021-06-08 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2021-06-07 09:41:07 +0200,2021-06-08 09:38:07 +0200,true,2021-06-08 09:35:00 +0200,60bdcd502d3863e9dbe57366,CR9
2938824,a,2021-06-08 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:54,2021-06-07 10:01:07 +0200,2021-06-08 09:56:06 +0200,true,2021-06-08 09:54:00 +0200,60bdd2012d3863e9dbe575ae,73H
2938825,a,2021-06-08 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:03,2021-06-07 10:06:07 +0200,2021-06-08 10:05:06 +0200,true,2021-06-08 10:03:00 +0200,60bdd32c2d3863e9dbe575b6,73H
2938833,a,2021-06-08 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:50,2021-06-07 10:51:07 +0200,2021-06-08 10:52:06 +0200,true,2021-06-08 10:50:00 +0200,60bdddba2d3863e9dbe57d33,E90
2938834,a,2021-06-08 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:40,2021-06-07 10:56:08 +0200,2021-06-08 10:42:06 +0200,true,2021-06-08 10:40:00 +0200,60bddee52d3863e9dbe57d3a,73G
2938836,a,2021-06-08 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:11,2021-06-07 11:11:07 +0200,2021-06-08 11:13:08 +0200,true,2021-06-08 11:11:00 +0200,60bde2692d3863e9dbe57fdb,295
2938837,a,2021-06-08 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:59,2021-06-07 11:11:07 +0200,2021-06-08 11:02:06 +0200,true,2021-06-08 10:59:00 +0200,60bde2692d3863e9dbe57fdc,7M8
2938838,a,2021-06-08 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:08,2021-06-07 11:16:07 +0200,2021-06-08 11:11:07 +0200,true,2021-06-08 11:08:00 +0200,60bde3952d3863e9dbe580d2,73H
2938839,a,2021-06-08 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:44,2021-06-07 11:16:07 +0200,2021-06-08 10:46:07 +0200,true,2021-06-08 10:44:00 +0200,60bde3952d3863e9dbe580d3,7M8
2938840,a,2021-06-08 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:53,2021-06-07 11:26:07 +0200,2021-06-08 10:55:06 +0200,true,2021-06-08 10:53:00 +0200,60bde5ed2d3863e9dbe58387,7M8
2938849,a,2021-06-08 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:23,2021-06-07 13:01:07 +0200,2021-06-08 12:25:07 +0200,true,2021-06-08 12:23:00 +0200,60bdfc332d3863e9dbe598a8,77W
2938850,a,2021-06-08 13:00:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 12:48,2021-06-07 13:01:07 +0200,2021-06-08 12:51:07 +0200,true,2021-06-08 12:48:00 +0200,60bdfc332d3863e9dbe598a9,73H
2938851,a,2021-06-08 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 12:59,2021-06-07 13:11:06 +0200,2021-06-08 13:02:06 +0200,true,2021-06-08 12:59:00 +0200,60bdfe8a2d3863e9dbe598cc,CR9
2938855,a,2021-06-08 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:54,2021-06-07 13:31:08 +0200,2021-06-08 12:56:05 +0200,true,2021-06-08 12:54:00 +0200,60be033a2d3863e9dbe59a81,788
2938860,a,2021-06-08 15:00:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:32,2021-06-07 15:01:07 +0200,2021-06-08 14:35:07 +0200,true,2021-06-08 14:32:00 +0200,60be18512d3863e9dbe5a1e6,32N
2938866,a,2021-06-08 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:03,2021-06-07 16:16:07 +0200,2021-06-08 16:05:06 +0200,true,2021-06-08 16:03:00 +0200,60be29e52d3863e9dbe5a671,7M8
2938867,a,2021-06-08 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:34,2021-06-07 16:36:07 +0200,2021-06-08 16:37:06 +0200,true,2021-06-08 16:34:00 +0200,60be2e952d3863e9dbe5a6f2,319
2938869,a,2021-06-08 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:41,2021-06-07 16:41:07 +0200,2021-06-08 16:43:07 +0200,true,2021-06-08 16:41:00 +0200,60be2fc22d3863e9dbe5a724,E90
2938874,a,2021-06-08 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Expected 17:00,2021-06-07 17:06:07 +0200,2021-06-08 16:53:06 +0200,true,2021-06-08 17:00:00 +0200,60be359d2d3863e9dbe5ab39,E90
2938879,a,2021-06-08 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Expected 19:10,2021-06-07 18:51:07 +0200,2021-06-08 16:48:07 +0200,true,2021-06-08 19:10:00 +0200,60be4e392d3863e9dbe5c445,73H
2938880,a,2021-06-08 19:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-06-07 19:21:06 +0200,2021-06-07 19:21:06 +0200,true,,60be55422d3863e9dbe5c93f,223
2938881,a,2021-06-08 19:55:00 +0200,FR5006,Malaga,Ryanair,2,"","",2021-06-07 19:56:07 +0200,2021-06-07 19:56:07 +0200,true,,60be5d752d3863e9dbe5c9d4,73H
2938882,a,2021-06-08 20:05:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2021-06-07 20:06:07 +0200,2021-06-07 20:06:07 +0200,true,,60be5fcd2d3863e9dbe5c9dd,73H
2938887,a,2021-06-08 21:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-06-07 21:21:07 +0200,2021-06-07 21:21:07 +0200,true,,60be71612d3863e9dbe5cc02,73H
2938888,a,2021-06-08 21:35:00 +0200,FR1773,Amman,Ryanair,1,"","",2021-06-07 21:36:09 +0200,2021-06-07 21:36:09 +0200,true,,60be74e52d3863e9dbe5cc0f,73H
2938891,a,2021-06-08 22:10:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-06-07 22:11:07 +0200,2021-06-07 22:11:07 +0200,true,,60be7d192d3863e9dbe5cc25,319
2938895,a,2021-06-08 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-07 22:31:07 +0200,2021-06-07 22:31:07 +0200,true,,60be81c92d3863e9dbe5cc33,E90
2938890,a,2021-06-08 23:15:00 +0200,RR9022,Almeria,Buzz,3,"","",2021-06-07 21:56:07 +0200,2021-06-08 07:19:07 +0200,true,,60be79952d3863e9dbe5cc1c,73H
2938898,a,2021-06-08 23:25:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-06-07 23:26:07 +0200,2021-06-07 23:26:07 +0200,true,,60be8ead2d3863e9dbe5cc78,73H
