id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3011731,a,2022-03-17 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:07,2022-03-16 08:21:08 +0100,2022-03-17 08:09:08 +0100,true,2022-03-17 08:07:00 +0100,62318fa12d38fe27f48b65b5,319
3011732,a,2022-03-17 08:25:00 +0100,QS2533,Hurghada,SmartWings,1,"",Arrived 08:26,2022-03-16 08:26:08 +0100,2022-03-17 08:29:07 +0100,true,2022-03-17 08:26:00 +0100,623190cc2d38fe27f48b65f1,73H
3011733,a,2022-03-17 08:35:00 +0100,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:15,2022-03-16 08:36:08 +0100,2022-03-17 08:17:07 +0100,true,2022-03-17 08:15:00 +0100,623193242d38fe27f48b67a9,73H
3011734,a,2022-03-17 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:20,2022-03-16 08:41:09 +0100,2022-03-17 09:27:08 +0100,true,2022-03-17 09:20:00 +0100,623194512d38fe27f48b68ea,73J
3011740,a,2022-03-17 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:30,2022-03-16 09:31:08 +0100,2022-03-17 09:32:07 +0100,true,2022-03-17 09:30:00 +0100,6231a00a2d38fe27f48b707a,DH4
3011744,a,2022-03-17 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:51,2022-03-16 10:06:07 +0100,2022-03-17 09:52:07 +0100,true,2022-03-17 09:51:00 +0100,6231a83c2d38fe27f48b73ef,320
3011745,a,2022-03-17 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:08,2022-03-16 10:16:08 +0100,2022-03-17 10:11:07 +0100,true,2022-03-17 10:08:00 +0100,6231aa952d38fe27f48b749d,E95
3011750,a,2022-03-17 10:20:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:37,2022-03-16 10:21:07 +0100,2022-03-17 10:39:07 +0100,true,2022-03-17 10:37:00 +0100,6231abc12d38fe27f48b74ad,73H
3011753,a,2022-03-17 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2022-03-16 10:51:08 +0100,2022-03-17 10:47:07 +0100,true,2022-03-17 10:44:00 +0100,6231b2c82d38fe27f48b78af,E90
3011754,a,2022-03-17 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:35,2022-03-16 10:51:08 +0100,2022-03-17 10:37:12 +0100,true,2022-03-17 10:35:00 +0100,6231b2c82d38fe27f48b78b0,73H
