id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3088829,a,2022-10-02 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 04:06,2022-10-01 03:51:10 +0200,2022-10-02 04:09:08 +0200,true,2022-10-02 04:06:00 +0200,63379cc82d3815b043d82899,73G
3088865,a,2022-10-02 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:58,2022-10-01 08:06:09 +0200,2022-10-02 08:01:11 +0200,true,2022-10-02 07:58:00 +0200,6337d88c2d3815b043d852dc,32N
3088866,a,2022-10-02 08:10:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:14,2022-10-01 08:11:12 +0200,2022-10-02 08:16:09 +0200,true,2022-10-02 08:14:00 +0200,6337d9b82d3815b043d853c0,73H
3088867,a,2022-10-02 08:15:00 +0200,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 08:03,2022-10-01 08:16:09 +0200,2022-10-02 08:05:12 +0200,true,2022-10-02 08:03:00 +0200,6337dae52d3815b043d8545a,32N
3088868,a,2022-10-02 08:15:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:05,2022-10-01 08:16:09 +0200,2022-10-02 08:07:09 +0200,true,2022-10-02 08:05:00 +0200,6337dae52d3815b043d8545b,73H
3088869,a,2022-10-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:56,2022-10-01 08:21:13 +0200,2022-10-02 07:59:11 +0200,true,2022-10-02 07:56:00 +0200,6337dc102d3815b043d85565,E7W
3088874,a,2022-10-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:19,2022-10-01 08:31:09 +0200,2022-10-02 08:21:09 +0200,true,2022-10-02 08:19:00 +0200,6337de682d3815b043d857ea,32B
3088882,a,2022-10-02 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:42,2022-10-01 08:41:12 +0200,2022-10-02 08:44:11 +0200,true,2022-10-02 08:42:00 +0200,6337e0c02d3815b043d85b64,223
3088883,a,2022-10-02 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:58,2022-10-01 08:41:12 +0200,2022-10-02 09:00:14 +0200,true,2022-10-02 08:58:00 +0200,6337e0c02d3815b043d85b65,73J
3088893,a,2022-10-02 09:20:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Arrived 09:03,2022-10-01 09:21:11 +0200,2022-10-02 09:05:09 +0200,true,2022-10-02 09:03:00 +0200,6337ea202d3815b043d8619c,73H
