id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3196945,a,2023-07-21 05:00:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 05:32,2023-07-20 05:01:13 +0200,2023-07-21 05:35:11 +0200,true,2023-07-21 05:32:00 +0200,64b8a3312d380ad37c7fe7a7,7M8
3196976,a,2023-07-21 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:30,2023-07-20 06:56:13 +0200,2023-07-21 06:33:14 +0200,true,2023-07-21 06:30:00 +0200,64b8be252d380ad37c800eeb,32A
3196979,a,2023-07-21 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 06:50,2023-07-20 07:16:12 +0200,2023-07-21 06:53:10 +0200,true,2023-07-21 06:50:00 +0200,64b8c2d52d380ad37c80128d,7M8
3196980,a,2023-07-21 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:02,2023-07-20 07:21:12 +0200,2023-07-21 07:04:11 +0200,true,2023-07-21 07:02:00 +0200,64b8c4002d380ad37c8012f8,7M8
3196984,a,2023-07-21 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:18,2023-07-20 07:31:12 +0200,2023-07-21 07:21:11 +0200,true,2023-07-21 07:18:00 +0200,64b8c6582d380ad37c801397,E90
3196985,a,2023-07-21 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:23,2023-07-20 07:36:14 +0200,2023-07-21 07:26:10 +0200,true,2023-07-21 07:23:00 +0200,64b8c7842d380ad37c801467,73H
3196987,a,2023-07-21 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:41,2023-07-20 07:46:14 +0200,2023-07-21 07:44:14 +0200,true,2023-07-21 07:41:00 +0200,64b8c9dc2d380ad37c801791,73H
3196988,a,2023-07-21 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:21,2023-07-20 07:46:14 +0200,2023-07-21 07:23:12 +0200,true,2023-07-21 07:21:00 +0200,64b8c9dc2d380ad37c801792,32Q
3196993,a,2023-07-21 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:02,2023-07-20 08:11:13 +0200,2023-07-21 08:05:11 +0200,true,2023-07-21 08:02:00 +0200,64b8cfb82d380ad37c80204c,E90
3196992,a,2023-07-21 08:10:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"",Arrived 08:14,2023-07-20 08:11:13 +0200,2023-07-21 08:17:11 +0200,true,2023-07-21 08:14:00 +0200,64b8cfb82d380ad37c80204b,73H
3196997,a,2023-07-21 08:15:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:00,2023-07-20 08:16:15 +0200,2023-07-21 08:02:11 +0200,true,2023-07-21 08:00:00 +0200,64b8d0ea2d380ad37c8022cb,73H
3196998,a,2023-07-21 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 08:04,2023-07-20 08:21:13 +0200,2023-07-21 08:07:13 +0200,true,2023-07-21 08:04:00 +0200,64b8d2102d380ad37c802499,73H
3197000,a,2023-07-21 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:20,2023-07-20 08:31:14 +0200,2023-07-21 08:23:11 +0200,true,2023-07-21 08:20:00 +0200,64b8d46a2d380ad37c802c67,223
3197001,a,2023-07-21 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:36,2023-07-20 08:31:14 +0200,2023-07-21 08:38:11 +0200,true,2023-07-21 08:36:00 +0200,64b8d46a2d380ad37c802c68,32B
