id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3045388,a,2022-06-21 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:19,2022-06-20 08:21:11 +0200,2022-06-21 08:22:08 +0200,true,2022-06-21 08:19:00 +0200,62b011902d3836da63d493b4,319
3045389,a,2022-06-21 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:28,2022-06-20 08:21:11 +0200,2022-06-21 08:30:08 +0200,true,2022-06-21 08:28:00 +0200,62b011902d3836da63d493b5,E90
3045392,a,2022-06-21 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 09:34,2022-06-20 08:31:10 +0200,2022-06-21 09:36:09 +0200,true,2022-06-21 09:34:00 +0200,62b013e92d3836da63d49709,32Q
3045399,a,2022-06-21 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:34,2022-06-20 08:41:11 +0200,2022-06-21 08:37:08 +0200,true,2022-06-21 08:34:00 +0200,62b016412d3836da63d49b11,295
3045400,a,2022-06-21 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:53,2022-06-20 08:41:11 +0200,2022-06-21 08:56:08 +0200,true,2022-06-21 08:53:00 +0200,62b016412d3836da63d49b12,73J
3045402,a,2022-06-21 08:40:00 +0200,W66923,Iasi,Wizz Air,1,"",Arrived 08:47,2022-06-20 08:41:11 +0200,2022-06-21 08:51:10 +0200,true,2022-06-21 08:47:00 +0200,62b016412d3836da63d49b14,32A
3045403,a,2022-06-21 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:31,2022-06-20 08:46:10 +0200,2022-06-21 08:34:09 +0200,true,2022-06-21 08:31:00 +0200,62b0176d2d3836da63d49bbc,319
3045408,a,2022-06-21 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:37,2022-06-20 08:51:10 +0200,2022-06-21 08:40:08 +0200,true,2022-06-21 08:37:00 +0200,62b018992d3836da63d49cad,319
3045411,a,2022-06-21 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:56,2022-06-20 09:01:11 +0200,2022-06-21 08:58:09 +0200,true,2022-06-21 08:56:00 +0200,62b01af12d3836da63d49e19,73H
3045412,a,2022-06-21 09:00:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 09:16,2022-06-20 09:01:11 +0200,2022-06-21 09:18:09 +0200,true,2022-06-21 09:16:00 +0200,62b01af12d3836da63d49e1a,320
3045415,a,2022-06-21 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:12,2022-06-20 09:21:12 +0200,2022-06-21 09:14:10 +0200,true,2022-06-21 09:12:00 +0200,62b01fa02d3836da63d4a34c,E75
3045417,a,2022-06-21 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2022-06-20 09:26:11 +0200,2022-06-21 09:34:10 +0200,true,2022-06-21 09:32:00 +0200,62b020cd2d3836da63d4a473,32A
3045427,a,2022-06-21 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:22,2022-06-20 09:31:11 +0200,2022-06-21 09:25:09 +0200,true,2022-06-21 09:22:00 +0200,62b021fb2d3836da63d4a5d9,32B
3045428,a,2022-06-21 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:20,2022-06-20 09:31:11 +0200,2022-06-21 09:22:10 +0200,true,2022-06-21 09:20:00 +0200,62b021fb2d3836da63d4a5da,73H
3045430,a,2022-06-21 09:40:00 +0200,QS2931,Burgas,SmartWings,1,"",Arrived 09:57,2022-06-20 09:41:10 +0200,2022-06-21 10:00:09 +0200,true,2022-06-21 09:57:00 +0200,62b024502d3836da63d4a893,73H
3045431,a,2022-06-21 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:26,2022-06-20 09:41:10 +0200,2022-06-21 09:29:08 +0200,true,2022-06-21 09:26:00 +0200,62b024502d3836da63d4a895,32B
3045444,a,2022-06-21 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:19,2022-06-20 10:06:12 +0200,2022-06-21 10:22:08 +0200,true,2022-06-21 10:19:00 +0200,62b02a2d2d3836da63d4b070,73H
3045445,a,2022-06-21 10:05:00 +0200,QS2527,Marsa Allam,SmartWings,1,"",Arrived 09:30,2022-06-20 10:06:12 +0200,2022-06-21 09:32:08 +0200,true,2022-06-21 09:30:00 +0200,62b02a2d2d3836da63d4b072,7M8
3045446,a,2022-06-21 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:15,2022-06-20 10:16:12 +0200,2022-06-21 10:18:11 +0200,true,2022-06-21 10:15:00 +0200,62b02c842d3836da63d4b516,73H
3045447,a,2022-06-21 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:01,2022-06-20 10:21:12 +0200,2022-06-21 10:03:08 +0200,true,2022-06-21 10:01:00 +0200,62b02db12d3836da63d4b6d2,73H
3045451,a,2022-06-21 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:54,2022-06-20 10:31:10 +0200,2022-06-21 10:56:10 +0200,true,2022-06-21 10:54:00 +0200,62b030092d3836da63d4b860,320
3045450,a,2022-06-21 10:30:00 +0200,QS2503,Hurghada,SmartWings,1,"",Arrived 10:13,2022-06-20 10:31:10 +0200,2022-06-21 10:16:09 +0200,true,2022-06-21 10:13:00 +0200,62b030092d3836da63d4b85f,73H
3045452,a,2022-06-21 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:50,2022-06-20 10:36:11 +0200,2022-06-21 10:52:09 +0200,true,2022-06-21 10:50:00 +0200,62b031342d3836da63d4b935,E95
