id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3111269,a,2022-12-10 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:53,2022-12-09 07:46:11 +0100,2022-12-10 07:55:08 +0100,true,2022-12-10 07:53:00 +0100,6392d96cbebccbcbdfb6017b,73H
3111278,a,2022-12-10 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:51,2022-12-09 08:21:09 +0100,2022-12-10 08:54:07 +0100,true,2022-12-10 08:51:00 +0100,6392e1a0bebccbcbdfb6040c,E7W
3111281,a,2022-12-10 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:40,2022-12-09 08:41:09 +0100,2022-12-10 09:42:07 +0100,true,2022-12-10 09:40:00 +0100,6392e651bebccbcbdfb607d9,223
3111282,a,2022-12-10 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:40,2022-12-09 08:41:09 +0100,2022-12-10 08:42:07 +0100,true,2022-12-10 08:40:00 +0100,6392e651bebccbcbdfb607da,73J
3111287,a,2022-12-10 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:43,2022-12-09 08:56:08 +0100,2022-12-10 08:45:09 +0100,true,2022-12-10 08:43:00 +0100,6392e9d5bebccbcbdfb61010,32B
3111288,a,2022-12-10 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:02,2022-12-09 09:06:08 +0100,2022-12-10 09:04:07 +0100,true,2022-12-10 09:02:00 +0100,6392ec2cbebccbcbdfb611e6,E90
3111289,a,2022-12-10 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:17,2022-12-09 09:16:09 +0100,2022-12-10 09:20:08 +0100,true,2022-12-10 09:17:00 +0100,6392ee84bebccbcbdfb6139e,73H
3111294,a,2022-12-10 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:35,2022-12-09 09:46:09 +0100,2022-12-10 09:37:07 +0100,true,2022-12-10 09:35:00 +0100,6392f58cbebccbcbdfb619d6,32N
3111296,a,2022-12-10 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:37,2022-12-09 09:51:09 +0100,2022-12-10 09:40:09 +0100,true,2022-12-10 09:37:00 +0100,6392f6b8bebccbcbdfb61c31,73H
3111297,a,2022-12-10 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:06,2022-12-09 09:51:09 +0100,2022-12-10 10:08:07 +0100,true,2022-12-10 10:06:00 +0100,6392f6b8bebccbcbdfb61c32,32A
3111306,a,2022-12-10 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 10:04,2022-12-09 09:56:11 +0100,2022-12-10 10:06:07 +0100,true,2022-12-10 10:04:00 +0100,6392f7e4bebccbcbdfb61e40,73H
3111310,a,2022-12-10 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:37,2022-12-09 10:06:12 +0100,2022-12-10 10:39:07 +0100,true,2022-12-10 10:37:00 +0100,6392fa3cbebccbcbdfb624fd,32N
3111320,a,2022-12-10 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2022-12-09 10:31:10 +0100,2022-12-10 10:31:07 +0100,true,2022-12-10 10:29:00 +0100,63930018bebccbcbdfb62da7,E95
