id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2930572,a,2021-03-14 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:39,2021-03-13 08:51:06 +0100,2021-03-14 08:42:06 +0100,true,2021-03-14 08:39:00 +0100,604c6ea8bebc4320701090f8,73H
2930577,a,2021-03-14 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:54,2021-03-13 09:56:06 +0100,2021-03-14 09:57:06 +0100,true,2021-03-14 09:54:00 +0100,604c7de4bebc432070109711,CR9
2930596,a,2021-03-14 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:41,2021-03-13 10:56:07 +0100,2021-03-14 10:43:06 +0100,true,2021-03-14 10:41:00 +0100,604c8bf4bebc43207010a3e2,E7W
2930607,a,2021-03-14 12:05:00 +0100,B20861,Minsk,Belavia,1,"",Arrived 12:00,2021-03-13 12:06:06 +0100,2021-03-14 12:03:06 +0100,true,2021-03-14 12:00:00 +0100,604c9c5cbebc43207010b76d,E95
2930614,a,2021-03-14 12:45:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:54,2021-03-13 12:46:06 +0100,2021-03-14 12:57:06 +0100,true,2021-03-14 12:54:00 +0100,604ca5bdbebc43207010b7f8,788
2930616,a,2021-03-14 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:45,2021-03-13 12:51:07 +0100,2021-03-14 12:47:06 +0100,true,2021-03-14 12:45:00 +0100,604ca6e8bebc43207010b7fa,77W
2930617,a,2021-03-14 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:22,2021-03-13 13:21:07 +0100,2021-03-14 13:24:05 +0100,true,2021-03-14 13:22:00 +0100,604cadf0bebc43207010b810,73H
2930619,a,2021-03-14 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 14:21,2021-03-13 14:26:05 +0100,2021-03-14 14:24:06 +0100,true,2021-03-14 14:21:00 +0100,604cbd2cbebc43207010ba16,E90
2930631,a,2021-03-14 15:40:00 +0100,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:17,2021-03-13 15:41:06 +0100,2021-03-14 15:20:06 +0100,true,2021-03-14 15:17:00 +0100,604ccec0bebc43207010bcba,319
2930635,a,2021-03-14 16:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:43,2021-03-13 16:41:07 +0100,2021-03-14 16:46:05 +0100,true,2021-03-14 16:43:00 +0100,604cdcd0bebc43207010bd6e,319
2930636,a,2021-03-14 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:31,2021-03-13 16:46:06 +0100,2021-03-14 16:34:05 +0100,true,2021-03-14 16:31:00 +0100,604cddfdbebc43207010bd9f,73G
2930646,a,2021-03-14 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:17,2021-03-13 17:31:06 +0100,2021-03-14 17:19:06 +0100,true,2021-03-14 17:17:00 +0100,604ce889bebc43207010be05,E7W
2930654,a,2021-03-14 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:53,2021-03-13 17:56:06 +0100,2021-03-14 17:55:06 +0100,true,2021-03-14 17:53:00 +0100,604cee64bebc43207010c074,319
2930669,a,2021-03-14 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 19:46,2021-03-13 20:01:06 +0100,2021-03-14 19:48:06 +0100,true,2021-03-14 19:46:00 +0100,604d0bb1bebc43207010c497,73J
2930670,a,2021-03-14 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Expected 20:50,2021-03-13 21:01:06 +0100,2021-03-14 20:45:06 +0100,true,2021-03-14 20:50:00 +0100,604d19c1bebc43207010c59b,73H
2930671,a,2021-03-14 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Expected 21:55,2021-03-13 22:11:06 +0100,2021-03-14 17:56:06 +0100,true,2021-03-14 21:55:00 +0100,604d2a28bebc43207010c7ee,7M8
2930672,a,2021-03-14 22:10:00 +0100,QS1211,Fuerteventura,SmartWings,2,"",Expected 22:05,2021-03-13 22:11:06 +0100,2021-03-14 17:57:06 +0100,true,2021-03-14 22:05:00 +0100,604d2a28bebc43207010c7ef,73J
2930673,a,2021-03-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-13 22:16:06 +0100,2021-03-13 22:16:06 +0100,true,,604d2b55bebc43207010c7f5,E75
2930676,a,2021-03-14 22:20:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Expected 22:05,2021-03-13 22:21:06 +0100,2021-03-14 20:34:06 +0100,true,2021-03-14 22:05:00 +0100,604d2c80bebc43207010c7f6,73G
2930679,a,2021-03-14 22:20:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Expected 22:15,2021-03-13 22:21:06 +0100,2021-03-14 20:35:06 +0100,true,2021-03-14 22:15:00 +0100,604d2c80bebc43207010c7f7,319
2930681,a,2021-03-14 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-03-13 23:46:06 +0100,2021-03-13 23:46:06 +0100,true,,604d406dbebc43207010c82f,7M8
2930682,a,2021-03-14 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-03-13 23:51:06 +0100,2021-03-13 23:51:06 +0100,true,,604d4198bebc43207010c830,73G
