id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2939695,a,2021-06-14 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:56,2021-06-13 08:20:08 +0200,2021-06-14 07:59:06 +0200,true,2021-06-14 07:56:00 +0200,60c5a3912d3863e9dbe8dc27,319
2939696,a,2021-06-14 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:16,2021-06-13 08:30:08 +0200,2021-06-14 08:19:07 +0200,true,2021-06-14 08:16:00 +0200,60c5a5e92d3863e9dbe8dced,32A
2939697,a,2021-06-14 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:05,2021-06-13 09:00:08 +0200,2021-06-14 09:07:06 +0200,true,2021-06-14 09:05:00 +0200,60c5acf22d3863e9dbe8de31,AT7
2939698,a,2021-06-14 09:00:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"",Arrived 08:38,2021-06-13 09:00:08 +0200,2021-06-14 08:41:06 +0200,true,2021-06-14 08:38:00 +0200,60c5acf22d3863e9dbe8de32,DH4
2939705,a,2021-06-14 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:21,2021-06-13 10:30:08 +0200,2021-06-14 10:23:07 +0200,true,2021-06-14 10:21:00 +0200,60c5c20a2d3863e9dbe8f161,E90
2939706,a,2021-06-14 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:50,2021-06-13 10:30:08 +0200,2021-06-14 09:52:07 +0200,true,2021-06-14 09:50:00 +0200,60c5c20a2d3863e9dbe8f162,7M8
2939708,a,2021-06-14 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:16,2021-06-13 11:10:07 +0200,2021-06-14 11:19:07 +0200,true,2021-06-14 11:16:00 +0200,60c5cb692d3863e9dbe901b7,E90
2939709,a,2021-06-14 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:51,2021-06-13 11:16:08 +0200,2021-06-14 10:53:06 +0200,true,2021-06-14 10:51:00 +0200,60c5cc952d3863e9dbe902de,73G
2939710,a,2021-06-14 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:40,2021-06-13 11:20:08 +0200,2021-06-14 11:42:07 +0200,true,2021-06-14 11:40:00 +0200,60c5cdc12d3863e9dbe903a8,73H
2939711,a,2021-06-14 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:00,2021-06-13 11:26:08 +0200,2021-06-14 11:03:07 +0200,true,2021-06-14 11:00:00 +0200,60c5ceef2d3863e9dbe9074d,7M8
2939717,a,2021-06-14 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:49,2021-06-13 12:00:08 +0200,2021-06-14 11:51:07 +0200,true,2021-06-14 11:49:00 +0200,60c5d7222d3863e9dbe923eb,32B
2939727,a,2021-06-14 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:38,2021-06-13 12:45:07 +0200,2021-06-14 12:41:07 +0200,true,2021-06-14 12:38:00 +0200,60c5e1ae2d3863e9dbe92cdb,73H
2939730,a,2021-06-14 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:11,2021-06-13 13:10:08 +0200,2021-06-14 13:14:06 +0200,true,2021-06-14 13:11:00 +0200,60c5e78a2d3863e9dbe92e3c,CR9
2939738,a,2021-06-14 14:10:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 14:14,2021-06-13 14:10:07 +0200,2021-06-14 14:18:07 +0200,true,2021-06-14 14:14:00 +0200,60c5f5992d3863e9dbe932e8,73H
2939739,a,2021-06-14 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"",Arrived 13:57,2021-06-13 14:10:07 +0200,2021-06-14 13:59:07 +0200,true,2021-06-14 13:57:00 +0200,60c5f5992d3863e9dbe932e9,E95
2939740,a,2021-06-14 14:30:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:57,2021-06-13 14:31:07 +0200,2021-06-14 15:00:08 +0200,true,2021-06-14 14:57:00 +0200,60c5fa4a2d3863e9dbe933b2,E90
2939745,a,2021-06-14 14:30:00 +0200,FR1374,London/STANSTED,Ryanair,1,"",Arrived 14:22,2021-06-13 14:31:07 +0200,2021-06-14 14:24:08 +0200,true,2021-06-14 14:22:00 +0200,60c5fa4a2d3863e9dbe933b3,73H
2939754,a,2021-06-14 15:15:00 +0200,0B0179,Bucharest,Blue Air,1,"",Arrived 15:01,2021-06-13 15:15:08 +0200,2021-06-14 15:04:06 +0200,true,2021-06-14 15:01:00 +0200,60c604d52d3863e9dbe93a2f,73H
2939756,a,2021-06-14 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:49,2021-06-13 16:15:07 +0200,2021-06-14 15:52:07 +0200,true,2021-06-14 15:49:00 +0200,60c612e62d3863e9dbe940b6,73G
2939757,a,2021-06-14 16:20:00 +0200,QS2209,Kavala,SmartWings,2,"",Arrived 16:03,2021-06-13 16:21:07 +0200,2021-06-14 16:06:07 +0200,true,2021-06-14 16:03:00 +0200,60c614112d3863e9dbe941a6,7M8
2939758,a,2021-06-14 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:11,2021-06-13 16:26:07 +0200,2021-06-14 16:13:08 +0200,true,2021-06-14 16:11:00 +0200,60c6153d2d3863e9dbe941ad,319
2939765,a,2021-06-14 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:06,2021-06-13 16:35:07 +0200,2021-06-14 16:10:08 +0200,true,2021-06-14 16:06:00 +0200,60c617952d3863e9dbe941e9,320
2939767,a,2021-06-14 16:40:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 16:29,2021-06-13 16:41:07 +0200,2021-06-14 16:33:07 +0200,true,2021-06-14 16:29:00 +0200,60c618c22d3863e9dbe94215,E7W
2939773,a,2021-06-14 17:05:00 +0200,LO0521,Warsaw,Lot Polish Airlines,2,"",Arrived 16:59,2021-06-13 17:06:07 +0200,2021-06-14 17:02:07 +0200,true,2021-06-14 16:59:00 +0200,60c61e9e2d3863e9dbe9474b,E75
2939779,a,2021-06-14 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Expected 17:45,2021-06-13 17:41:08 +0200,2021-06-14 17:02:07 +0200,true,2021-06-14 17:45:00 +0200,60c626d12d3863e9dbe957a2,CR9
2939795,a,2021-06-14 18:35:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:45,2021-06-13 18:35:08 +0200,2021-06-14 15:52:07 +0200,true,2021-06-14 18:45:00 +0200,60c633b52d3863e9dbe95ef9,32N
2939796,a,2021-06-14 18:45:00 +0200,TK1769,Istanbul Airport,Turkish Airlines,1,"",Expected 18:30,2021-06-13 18:46:07 +0200,2021-06-14 16:30:07 +0200,true,2021-06-14 18:30:00 +0200,60c6360d2d3863e9dbe96050,319
2939797,a,2021-06-14 19:15:00 +0200,QS4359,Corvera International Airport,SmartWings,3,"",Expected 19:05,2021-06-13 19:15:08 +0200,2021-06-14 16:50:08 +0200,true,2021-06-14 19:05:00 +0200,60c63d152d3863e9dbe963dd,73G
2939803,a,2021-06-14 19:40:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-06-13 19:41:07 +0200,2021-06-13 19:41:07 +0200,true,,60c642f12d3863e9dbe96447,73H
2939805,a,2021-06-14 21:05:00 +0200,KLJ2187,Glasgow,Klasjet,3,"","",2021-06-13 21:06:08 +0200,2021-06-13 21:06:08 +0200,true,,60c656dd2d3863e9dbe96b66,735
2939806,a,2021-06-14 21:55:00 +0200,FR7326,Dublin,Ryanair,1,"","",2021-06-13 21:56:07 +0200,2021-06-13 21:56:07 +0200,true,,60c662952d3863e9dbe96b96,73H
2939807,a,2021-06-14 21:55:00 +0200,FR8211,Bari,Ryanair,2,"","",2021-06-13 21:56:07 +0200,2021-06-13 21:56:07 +0200,true,,60c662952d3863e9dbe96b97,73H
2939808,a,2021-06-14 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-06-13 22:11:07 +0200,2021-06-13 22:11:07 +0200,true,,60c666192d3863e9dbe96ba0,73J
2939809,a,2021-06-14 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-06-13 22:31:07 +0200,2021-06-13 22:31:07 +0200,true,,60c66aca2d3863e9dbe96bdf,E90
2939812,a,2021-06-14 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-06-13 23:06:08 +0200,2021-06-13 23:06:08 +0200,true,,60c672fd2d3863e9dbe96bf9,7M8
2939813,a,2021-06-14 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-06-13 23:51:07 +0200,2021-06-13 23:51:07 +0200,true,,60c67d892d3863e9dbe96c34,7M8
2939814,a,2021-06-15 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-06-14 00:56:06 +0200,2021-06-14 00:56:06 +0200,true,,60c68cc52d3863e9dbe96dfd,7M8
2939816,a,2021-06-15 01:30:00 +0200,QS1153,Malaga,SmartWings,2,"","",2021-06-14 01:31:07 +0200,2021-06-14 01:31:07 +0200,true,,60c694f92d3863e9dbe96e7f,73G
