id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3054505,a,2022-07-12 08:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:22,2022-07-11 08:11:10 +0200,2022-07-12 09:25:10 +0200,true,2022-07-12 09:22:00 +0200,62cbbeb82d38465290f250d5,32B
3054506,a,2022-07-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:12,2022-07-11 08:21:11 +0200,2022-07-12 08:15:08 +0200,true,2022-07-12 08:12:00 +0200,62cbc1132d38465290f25457,E7W
3054509,a,2022-07-12 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:17,2022-07-11 08:31:08 +0200,2022-07-12 08:20:09 +0200,true,2022-07-12 08:17:00 +0200,62cbc3692d38465290f257ef,32Q
3054516,a,2022-07-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2022-07-11 08:41:09 +0200,2022-07-12 08:54:10 +0200,true,2022-07-12 08:51:00 +0200,62cbc5c12d38465290f259ce,223
3054517,a,2022-07-12 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 10:45,2022-07-11 08:41:09 +0200,2022-07-12 10:34:09 +0200,true,2022-07-12 10:45:00 +0200,62cbc5c12d38465290f259cf,73H
3054519,a,2022-07-12 08:45:00 +0200,EZS1321,Geneva,Easyjet,2,"",Arrived 08:32,2022-07-11 08:46:09 +0200,2022-07-12 08:34:09 +0200,true,2022-07-12 08:32:00 +0200,62cbc6ed2d38465290f25bd5,32A
3054525,a,2022-07-12 09:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:40,2022-07-11 09:01:12 +0200,2022-07-12 08:43:09 +0200,true,2022-07-12 08:40:00 +0200,62cbca712d38465290f25d87,73H
3054527,a,2022-07-12 09:00:00 +0200,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 08:58,2022-07-11 09:01:12 +0200,2022-07-12 09:01:10 +0200,true,2022-07-12 08:58:00 +0200,62cbca712d38465290f25d89,789
3054526,a,2022-07-12 09:00:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 10:06,2022-07-11 09:01:12 +0200,2022-07-12 10:08:09 +0200,true,2022-07-12 10:06:00 +0200,62cbca712d38465290f25d88,320
3054529,a,2022-07-12 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:01,2022-07-11 09:22:10 +0200,2022-07-12 09:03:09 +0200,true,2022-07-12 09:01:00 +0200,62cbcf202d38465290f261fe,E75
3054530,a,2022-07-12 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2022-07-11 09:26:11 +0200,2022-07-12 09:36:09 +0200,true,2022-07-12 09:33:00 +0200,62cbd04c2d38465290f263f0,321
3054540,a,2022-07-12 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:29,2022-07-11 09:31:11 +0200,2022-07-12 09:31:09 +0200,true,2022-07-12 09:29:00 +0200,62cbd17a2d38465290f2672b,32B
3054541,a,2022-07-12 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:24,2022-07-11 09:31:11 +0200,2022-07-12 09:27:09 +0200,true,2022-07-12 09:24:00 +0200,62cbd17a2d38465290f2672c,73H
3054543,a,2022-07-12 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2022-07-11 09:41:14 +0200,2022-07-12 09:44:12 +0200,true,2022-07-12 09:41:00 +0200,62cbd3d12d38465290f26c0a,32N
3054556,a,2022-07-12 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:24,2022-07-11 10:06:11 +0200,2022-07-12 10:26:08 +0200,true,2022-07-12 10:24:00 +0200,62cbd9ae2d38465290f275f7,320
3054557,a,2022-07-12 10:05:00 +0200,QS2527,Marsa Allam,SmartWings,1,"",Arrived 09:39,2022-07-11 10:06:11 +0200,2022-07-12 09:42:09 +0200,true,2022-07-12 09:39:00 +0200,62cbd9ae2d38465290f275f8,73H
3054558,a,2022-07-12 10:10:00 +0200,QS2575,Hurghada,SmartWings,1,"",Arrived 09:17,2022-07-11 10:11:11 +0200,2022-07-12 09:19:10 +0200,true,2022-07-12 09:17:00 +0200,62cbdad92d38465290f2786f,73H
3054559,a,2022-07-12 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 10:03,2022-07-11 10:16:11 +0200,2022-07-12 10:05:10 +0200,true,2022-07-12 10:03:00 +0200,62cbdc052d38465290f279df,73H
3054560,a,2022-07-12 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:21,2022-07-11 10:21:11 +0200,2022-07-12 10:23:09 +0200,true,2022-07-12 10:21:00 +0200,62cbdd312d38465290f27c77,73H
