id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985777,a,2021-12-01 07:25:00 +0100,FR8257,Riga,Ryanair,2,"",Arrived 07:03,2021-11-30 07:26:10 +0100,2021-12-01 07:05:10 +0100,true,2021-12-01 07:03:00 +0100,61a5c3bd2d383170f5f4e950,73H
2985779,a,2021-12-01 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2021-11-30 08:21:11 +0100,2021-12-01 08:01:10 +0100,true,2021-12-01 07:59:00 +0100,61a5d0a12d383170f5f4eaea,E7W
2985782,a,2021-12-01 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 09:20,2021-11-30 08:41:10 +0100,2021-12-01 05:53:09 +0100,true,2021-12-01 09:20:00 +0100,61a5d5512d383170f5f4ee60,73H
2985787,a,2021-12-01 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Expected 09:00,2021-11-30 08:51:11 +0100,2021-12-01 06:48:09 +0100,true,2021-12-01 09:00:00 +0100,61a5d7a92d383170f5f4f27c,321
2985793,a,2021-12-01 09:45:00 +0100,QS2559,Hurghada,SmartWings,1,"",Expected 09:55,2021-11-30 09:46:10 +0100,2021-12-01 05:29:10 +0100,true,2021-12-01 09:55:00 +0100,61a5e48e2d383170f5f4f709,7M8
2985794,a,2021-12-01 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 10:35,2021-11-30 09:51:11 +0100,2021-12-01 08:06:10 +0100,true,2021-12-01 10:35:00 +0100,61a5e5ba2d383170f5f4f79e,32B
2985795,a,2021-12-01 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Expected 10:40,2021-11-30 10:01:10 +0100,2021-12-01 07:31:12 +0100,true,2021-12-01 10:40:00 +0100,61a5e8122d383170f5f4f818,73H
2985796,a,2021-12-01 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2021-11-30 10:06:10 +0100,2021-11-30 10:06:10 +0100,true,,61a5e93d2d383170f5f4f857,320
2985797,a,2021-12-01 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2021-11-30 10:16:10 +0100,2021-11-30 10:16:10 +0100,true,,61a5eb982d383170f5f4fa91,E95
2985802,a,2021-12-01 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 10:20,2021-11-30 10:31:11 +0100,2021-12-01 06:10:10 +0100,true,2021-12-01 10:20:00 +0100,61a5ef1b2d383170f5f4fc9e,7M8
2985803,a,2021-12-01 10:30:00 +0100,QS2569,Marsa Allam,SmartWings,1,"",Expected 10:40,2021-11-30 10:31:11 +0100,2021-12-01 06:06:09 +0100,true,2021-12-01 10:40:00 +0100,61a5ef1b2d383170f5f4fc9f,7M8
2985811,a,2021-12-01 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Expected 11:35,2021-11-30 11:01:10 +0100,2021-12-01 07:43:09 +0100,true,2021-12-01 11:35:00 +0100,61a5f6232d383170f5f50158,738
2985809,a,2021-12-01 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-11-30 11:01:10 +0100,2021-11-30 11:01:10 +0100,true,,61a5f6232d383170f5f50155,E90
2985812,a,2021-12-01 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2021-11-30 11:11:10 +0100,2021-11-30 11:11:10 +0100,true,,61a5f87a2d383170f5f50204,320
2985817,a,2021-12-01 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"","",2021-11-30 11:11:10 +0100,2021-11-30 11:11:10 +0100,true,,61a5f87a2d383170f5f50205,319
2985818,a,2021-12-01 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:40,2021-11-30 11:11:10 +0100,2021-12-01 06:45:11 +0100,true,2021-12-01 11:40:00 +0100,61a5f87a2d383170f5f50206,73J
2985819,a,2021-12-01 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"","",2021-11-30 11:16:10 +0100,2021-11-30 11:16:10 +0100,true,,61a5f9a92d383170f5f5022c,32A
2985824,a,2021-12-01 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-30 11:26:11 +0100,2021-11-30 11:26:11 +0100,true,,61a5fbfd2d383170f5f50299,320
2985825,a,2021-12-01 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"","",2021-11-30 11:46:10 +0100,2021-11-30 11:46:10 +0100,true,,61a600ae2d383170f5f50629,32N
2985827,a,2021-12-01 11:50:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2021-11-30 11:51:11 +0100,2021-11-30 11:51:11 +0100,true,,61a601d82d383170f5f50800,319
2985838,a,2021-12-01 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-30 11:56:10 +0100,2021-11-30 11:56:10 +0100,true,,61a603062d383170f5f50973,E95
2985839,a,2021-12-01 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"","",2021-11-30 11:56:10 +0100,2021-11-30 11:56:10 +0100,true,,61a603062d383170f5f50974,73W
2985845,a,2021-12-01 12:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-11-30 12:21:10 +0100,2021-11-30 12:21:10 +0100,true,,61a608e12d383170f5f50dfd,73H
