id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2993121,a,2021-12-27 10:15:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 10:09,2021-12-26 10:16:15 +0100,2021-12-27 10:12:10 +0100,true,2021-12-27 10:09:00 +0100,61c832962d38358657056a62,7M8
2993122,a,2021-12-27 10:30:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 10:15,2021-12-26 10:31:11 +0100,2021-12-27 10:17:09 +0100,true,2021-12-27 10:15:00 +0100,61c8361a2d38358657056f32,319
2993123,a,2021-12-27 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:00,2021-12-26 10:36:10 +0100,2021-12-27 10:03:10 +0100,true,2021-12-27 10:00:00 +0100,61c837452d38358657057126,73H
2993125,a,2021-12-27 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:25,2021-12-26 10:46:11 +0100,2021-12-27 10:28:10 +0100,true,2021-12-27 10:25:00 +0100,61c8399e2d383586570574e9,320
2993130,a,2021-12-27 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:56,2021-12-26 10:46:11 +0100,2021-12-27 10:58:10 +0100,true,2021-12-27 10:56:00 +0100,61c8399e2d383586570574ea,73H
2993136,a,2021-12-27 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:54,2021-12-26 11:01:10 +0100,2021-12-27 10:56:09 +0100,true,2021-12-27 10:54:00 +0100,61c83d252d38358657057a16,73H
2993138,a,2021-12-27 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:59,2021-12-26 11:06:11 +0100,2021-12-27 11:01:10 +0100,true,2021-12-27 10:59:00 +0100,61c83e4d2d38358657057bac,321
2993140,a,2021-12-27 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:04,2021-12-26 11:11:10 +0100,2021-12-27 11:06:10 +0100,true,2021-12-27 11:04:00 +0100,61c83f7a2d38358657057c8e,73H
2993141,a,2021-12-27 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:12,2021-12-26 11:21:10 +0100,2021-12-27 11:14:09 +0100,true,2021-12-27 11:12:00 +0100,61c841d12d38358657057f0e,32A
2993142,a,2021-12-27 11:20:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"",Arrived 11:01,2021-12-26 11:21:10 +0100,2021-12-27 11:04:10 +0100,true,2021-12-27 11:01:00 +0100,61c841d12d38358657057f0f,319
2993146,a,2021-12-27 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 11:42,2021-12-26 11:26:11 +0100,2021-12-27 11:44:10 +0100,true,2021-12-27 11:42:00 +0100,61c842fd2d38358657057f3f,73H
2993153,a,2021-12-27 11:30:00 +0100,EJU2583,Milan/MALPENSA,Easyjet,2,"",Arrived 11:10,2021-12-26 11:31:11 +0100,2021-12-27 11:12:10 +0100,true,2021-12-27 11:10:00 +0100,61c844292d3835865705802a,320
2993161,a,2021-12-27 11:50:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:39,2021-12-26 11:51:11 +0100,2021-12-27 11:41:09 +0100,true,2021-12-27 11:39:00 +0100,61c848d92d38358657058763,73H
2993163,a,2021-12-27 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 12:00,2021-12-26 11:56:10 +0100,2021-12-27 12:02:10 +0100,true,2021-12-27 12:00:00 +0100,61c84a042d38358657058ab3,E70
2993164,a,2021-12-27 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 12:38,2021-12-26 11:56:10 +0100,2021-12-27 12:41:10 +0100,true,2021-12-27 12:38:00 +0100,61c84a042d38358657058ab4,73W
2993174,a,2021-12-27 12:20:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 12:04,2021-12-26 12:21:11 +0100,2021-12-27 12:07:10 +0100,true,2021-12-27 12:04:00 +0100,61c84fe12d38358657059317,32A
2993183,a,2021-12-27 12:30:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 12:22,2021-12-26 12:31:11 +0100,2021-12-27 12:24:09 +0100,true,2021-12-27 12:22:00 +0100,61c8523a2d383586570595fc,319
2993182,a,2021-12-27 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:32,2021-12-26 12:31:11 +0100,2021-12-27 12:34:10 +0100,true,2021-12-27 12:32:00 +0100,61c852392d383586570595fa,32A
2993184,a,2021-12-27 12:35:00 +0100,VOE2038,Lyon,Volotea Airlines,2,"",Arrived 12:16,2021-12-26 12:36:11 +0100,2021-12-27 12:19:10 +0100,true,2021-12-27 12:16:00 +0100,61c853652d3835865705990a,319
2993186,a,2021-12-27 12:40:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 12:53,2021-12-26 12:41:11 +0100,2021-12-27 12:55:10 +0100,true,2021-12-27 12:53:00 +0100,61c854912d38358657059a49,320
2993187,a,2021-12-27 12:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:57,2021-12-26 12:51:11 +0100,2021-12-27 12:59:09 +0100,true,2021-12-27 12:57:00 +0100,61c856e92d38358657059d1b,319
2993188,a,2021-12-27 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:35,2021-12-26 12:56:11 +0100,2021-12-27 12:37:09 +0100,true,2021-12-27 12:35:00 +0100,61c858152d38358657059f1a,77W
2993191,a,2021-12-27 13:10:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:55,2021-12-26 13:11:11 +0100,2021-12-27 12:57:10 +0100,true,2021-12-27 12:55:00 +0100,61c85b992d3835865705a24b,320
2993197,a,2021-12-27 13:20:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 13:11,2021-12-26 13:21:11 +0100,2021-12-27 13:14:09 +0100,true,2021-12-27 13:11:00 +0100,61c85df32d3835865705a450,73H
2993198,a,2021-12-27 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:57,2021-12-26 13:41:11 +0100,2021-12-27 13:59:09 +0100,true,2021-12-27 13:57:00 +0100,61c862a12d3835865705aa65,223
2993199,a,2021-12-27 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:55,2021-12-26 13:41:11 +0100,2021-12-27 13:57:10 +0100,true,2021-12-27 13:55:00 +0100,61c862a12d3835865705aa66,73H
2993204,a,2021-12-27 13:40:00 +0100,LX1472,Geneva,Swiss International Air Lines,2,"",Arrived 13:29,2021-12-26 13:41:11 +0100,2021-12-27 13:32:09 +0100,true,2021-12-27 13:29:00 +0100,61c862a12d3835865705aa67,223
2993205,a,2021-12-27 13:45:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 13:37,2021-12-26 13:46:11 +0100,2021-12-27 13:39:10 +0100,true,2021-12-27 13:37:00 +0100,61c863cd2d3835865705ab4c,7M8
2993211,a,2021-12-27 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 14:10,2021-12-26 14:01:10 +0100,2021-12-27 14:12:10 +0100,true,2021-12-27 14:10:00 +0100,61c867562d3835865705ae28,32A
2993217,a,2021-12-27 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:00,2021-12-26 14:11:11 +0100,2021-12-27 14:02:10 +0100,true,2021-12-27 14:00:00 +0100,61c869a92d3835865705b0d6,223
2993232,a,2021-12-27 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:22,2021-12-26 14:26:11 +0100,2021-12-27 14:25:10 +0100,true,2021-12-27 14:22:00 +0100,61c86d2d2d3835865705b3cc,73H
2993234,a,2021-12-27 14:55:00 +0100,0B0179,Bucharest,Blue Air,1,"",Expected 15:30,2021-12-26 14:56:11 +0100,2021-12-27 13:52:10 +0100,true,2021-12-27 15:30:00 +0100,61c874352d3835865705c5c3,735
2993243,a,2021-12-27 15:00:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 14:45,2021-12-26 15:01:11 +0100,2021-12-27 14:47:09 +0100,true,2021-12-27 14:45:00 +0100,61c875642d3835865705c79d,319
2993242,a,2021-12-27 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:42,2021-12-26 15:01:11 +0100,2021-12-27 14:44:10 +0100,true,2021-12-27 14:42:00 +0100,61c875642d3835865705c79c,32N
2993247,a,2021-12-27 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"",Expected 15:05,2021-12-26 15:16:11 +0100,2021-12-27 14:59:10 +0100,true,2021-12-27 15:05:00 +0100,61c878e62d3835865705cc7b,73H
2993254,a,2021-12-27 16:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Expected 15:50,2021-12-26 16:01:11 +0100,2021-12-27 14:39:10 +0100,true,2021-12-27 15:50:00 +0100,61c883732d3835865705d666,73H
2993256,a,2021-12-27 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Expected 16:05,2021-12-26 16:06:11 +0100,2021-12-27 14:12:10 +0100,true,2021-12-27 16:05:00 +0100,61c8849d2d3835865705d756,319
2993257,a,2021-12-27 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"","",2021-12-26 16:11:11 +0100,2021-12-26 16:11:11 +0100,true,,61c885c92d3835865705d8aa,7M8
2993258,a,2021-12-27 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Expected 16:00,2021-12-26 16:16:12 +0100,2021-12-27 14:55:10 +0100,true,2021-12-27 16:00:00 +0100,61c886f52d3835865705d93a,73H
2993260,a,2021-12-27 16:30:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"","",2021-12-26 16:31:12 +0100,2021-12-26 16:31:12 +0100,true,,61c88a7b2d3835865705db74,73H
2993262,a,2021-12-27 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Expected 16:35,2021-12-26 16:36:11 +0100,2021-12-27 14:42:10 +0100,true,2021-12-27 16:35:00 +0100,61c88ba52d3835865705dcc0,320
2993271,a,2021-12-27 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-12-26 16:46:11 +0100,2021-12-26 16:46:11 +0100,true,,61c88dfe2d3835865705de1a,319
2993265,a,2021-12-27 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-12-26 16:46:11 +0100,2021-12-26 16:46:11 +0100,true,,61c88dfe2d3835865705de19,319
2993276,a,2021-12-27 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-12-26 17:01:12 +0100,2021-12-26 17:01:12 +0100,true,,61c891842d3835865705e3e8,321
2993281,a,2021-12-27 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-12-26 17:06:12 +0100,2021-12-26 17:06:12 +0100,true,,61c892ae2d3835865705e553,73H
2993282,a,2021-12-27 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2021-12-26 17:06:12 +0100,2021-12-26 17:06:12 +0100,true,,61c892ae2d3835865705e554,73H
2993283,a,2021-12-27 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"","",2021-12-26 17:11:12 +0100,2021-12-26 17:11:12 +0100,true,,61c893d92d3835865705e6bb,73H
2993285,a,2021-12-27 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-12-26 17:16:10 +0100,2021-12-26 17:16:10 +0100,true,,61c895052d3835865705eadf,319
2993294,a,2021-12-27 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-26 17:41:14 +0100,2021-12-26 17:41:14 +0100,true,,61c89ae12d3835865705f9e2,295
2993298,a,2021-12-27 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-26 17:46:11 +0100,2021-12-26 17:46:11 +0100,true,,61c89c0e2d3835865705fd8c,DH4
2993309,a,2021-12-27 18:05:00 +0100,LS0195,Leeds,Jet2.com,1,"",Cancelled,2021-12-26 18:06:11 +0100,2021-12-27 14:59:10 +0100,true,,61c8a0bd2d38358657060203,73H
2993310,a,2021-12-27 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-12-26 18:11:11 +0100,2021-12-26 18:11:11 +0100,true,,61c8a1e92d3835865706039e,32Q
2993315,a,2021-12-27 18:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-12-26 18:36:11 +0100,2021-12-26 18:36:11 +0100,true,,61c8a7c52d3835865706053d,73H
2993316,a,2021-12-27 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Cancelled,2021-12-26 18:36:11 +0100,2021-12-27 12:54:10 +0100,true,,61c8a7c52d3835865706053e,320
2993317,a,2021-12-27 18:40:00 +0100,EW4213,Bristol,Eurowings Ag,1,"","",2021-12-26 18:41:11 +0100,2021-12-26 18:41:11 +0100,true,,61c8a8f12d383586570605ae,319
2993318,a,2021-12-27 18:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2021-12-26 18:41:11 +0100,2021-12-26 18:41:11 +0100,true,,61c8a8f12d383586570605af,73H
2993319,a,2021-12-27 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2021-12-26 18:46:10 +0100,2021-12-26 18:46:10 +0100,true,,61c8aa1d2d38358657060707,E90
2993321,a,2021-12-27 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-12-26 18:56:11 +0100,2021-12-26 18:56:11 +0100,true,,61c8ac752d383586570608eb,290
2993323,a,2021-12-27 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2021-12-26 19:16:11 +0100,2021-12-26 19:16:11 +0100,true,,61c8b1252d38358657060efa,73H
2993324,a,2021-12-27 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-26 19:16:11 +0100,2021-12-26 19:16:11 +0100,true,,61c8b1252d38358657060efb,DH4
2993329,a,2021-12-27 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2021-12-26 19:36:12 +0100,2021-12-26 19:36:12 +0100,true,,61c8b5d52d3835865706155e,73H
2993331,a,2021-12-27 19:40:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2021-12-26 19:41:15 +0100,2021-12-26 19:41:15 +0100,true,,61c8b7032d383586570615e6,73H
2993332,a,2021-12-27 19:45:00 +0100,LS0509,Newcastle,Jet2.com,1,"","",2021-12-26 19:46:11 +0100,2021-12-26 19:46:11 +0100,true,,61c8b82e2d383586570616e3,73H
2993335,a,2021-12-27 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2021-12-26 20:11:16 +0100,2021-12-26 20:11:16 +0100,true,,61c8be092d3835865706215f,73H
2993336,a,2021-12-27 20:25:00 +0100,EJU7907,Amsterdam,Easyjet,2,"","",2021-12-26 20:26:11 +0100,2021-12-26 20:26:11 +0100,true,,61c8c18d2d383586570626c0,320
2993339,a,2021-12-27 20:35:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"","",2021-12-26 20:36:16 +0100,2021-12-26 20:36:16 +0100,true,,61c8c3e42d383586570629cd,319
2993344,a,2021-12-27 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"","",2021-12-26 21:26:11 +0100,2021-12-26 21:26:11 +0100,true,,61c8cf9d2d383586570631ca,73H
2993343,a,2021-12-27 21:25:00 +0100,VOE2418,Bordeaux,Volotea Airlines,2,"","",2021-12-26 21:26:11 +0100,2021-12-26 21:26:11 +0100,true,,61c8cf9c2d383586570631c9,319
2993345,a,2021-12-27 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-12-26 21:46:11 +0100,2021-12-26 21:46:11 +0100,true,,61c8d44d2d38358657063680,73H
2993347,a,2021-12-27 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-12-26 21:51:11 +0100,2021-12-26 21:51:11 +0100,true,,61c8d5792d383586570636f0,319
2993351,a,2021-12-27 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-12-26 22:01:11 +0100,2021-12-26 22:01:11 +0100,true,,61c8d7d32d383586570637d6,32A
2993353,a,2021-12-27 22:00:00 +0100,OK0767,Paris/CDG,Czech Airlines,2,"","",2021-12-26 22:01:11 +0100,2021-12-26 22:01:11 +0100,true,,61c8d7d32d383586570637d7,319
2993355,a,2021-12-27 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-12-26 22:06:17 +0100,2021-12-26 22:06:17 +0100,true,,61c8d8fd2d3835865706381e,319
2993356,a,2021-12-27 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2021-12-26 22:11:11 +0100,2021-12-26 22:11:11 +0100,true,,61c8da292d3835865706391f,73J
2993357,a,2021-12-27 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2021-12-26 22:16:16 +0100,2021-12-26 22:16:16 +0100,true,,61c8db562d38358657063abe,73H
2993358,a,2021-12-27 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-26 22:16:16 +0100,2021-12-26 22:16:16 +0100,true,,61c8db562d38358657063abf,73W
2993361,a,2021-12-27 22:35:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-12-26 22:36:10 +0100,2021-12-26 22:36:10 +0100,true,,61c8e0052d38358657063c25,320
2993365,a,2021-12-27 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2021-12-26 22:41:10 +0100,2021-12-26 22:41:10 +0100,true,,61c8e1302d38358657063c27,320
2993367,a,2021-12-27 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-12-26 22:46:11 +0100,2021-12-26 22:46:11 +0100,true,,61c8e25e2d38358657063c2f,73H
2993368,a,2021-12-27 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2021-12-26 22:56:10 +0100,2021-12-26 22:56:10 +0100,true,,61c8e4b52d38358657063c35,E95
2993369,a,2021-12-27 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2021-12-26 23:06:10 +0100,2021-12-26 23:06:10 +0100,true,,61c8e70c2d38358657063c9e,7M8
2993370,a,2021-12-27 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2021-12-26 23:21:11 +0100,2021-12-26 23:21:11 +0100,true,,61c8ea912d38358657063d87,7M8
2993373,a,2021-12-27 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"","",2021-12-26 23:51:10 +0100,2021-12-26 23:51:10 +0100,true,,61c8f1992d38358657063e20,73G
2993374,a,2021-12-28 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-12-27 00:06:10 +0100,2021-12-27 00:06:10 +0100,true,,61c8f51d2d38358657063e2e,73H
2993375,a,2021-12-28 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2021-12-27 01:31:10 +0100,2021-12-27 01:31:10 +0100,true,,61c909092d38358657063f07,73H
