id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2953459,a,2021-08-09 07:45:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:07,2021-08-08 07:46:08 +0200,2021-08-09 07:09:08 +0200,true,2021-08-09 07:07:00 +0200,610f6f5dbebca3038b039f4e,319
2953460,a,2021-08-09 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:39,2021-08-08 07:56:09 +0200,2021-08-09 07:41:07 +0200,true,2021-08-09 07:39:00 +0200,610f71b5bebca3038b03a0cb,7M8
2953461,a,2021-08-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2021-08-08 08:21:09 +0200,2021-08-09 08:08:08 +0200,true,2021-08-09 08:06:00 +0200,610f7790bebca3038b03a5a0,320
2953462,a,2021-08-09 08:20:00 +0200,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:08,2021-08-08 08:21:09 +0200,2021-08-09 08:10:07 +0200,true,2021-08-09 08:08:00 +0200,610f7790bebca3038b03a5a1,73H
2953469,a,2021-08-09 08:45:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:36,2021-08-08 08:46:09 +0200,2021-08-09 08:38:07 +0200,true,2021-08-09 08:36:00 +0200,610f7d6dbebca3038b03a922,320
2953471,a,2021-08-09 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2021-08-08 08:51:08 +0200,2021-08-09 08:36:07 +0200,true,2021-08-09 08:33:00 +0200,610f7e98bebca3038b03abc5,E90
2953470,a,2021-08-09 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2021-08-08 08:51:08 +0200,2021-08-09 08:41:08 +0200,true,2021-08-09 08:38:00 +0200,610f7e98bebca3038b03abc4,320
2953478,a,2021-08-09 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:45,2021-08-08 09:01:10 +0200,2021-08-09 08:47:08 +0200,true,2021-08-09 08:45:00 +0200,610f80f1bebca3038b03ae16,AT7
2953479,a,2021-08-09 09:05:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 08:58,2021-08-08 09:06:10 +0200,2021-08-09 09:01:08 +0200,true,2021-08-09 08:58:00 +0200,610f821cbebca3038b03aefe,73H
2953482,a,2021-08-09 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:10,2021-08-08 09:31:09 +0200,2021-08-09 09:12:08 +0200,true,2021-08-09 09:10:00 +0200,610f87f9bebca3038b03b74b,73H
