id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3044507,a,2022-06-19 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-18 09:21:12 +0200,2022-06-18 09:21:12 +0200,true,,62ad7ca12d3836da63d1b94a,E75
3044511,a,2022-06-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-06-18 09:41:10 +0200,2022-06-18 09:41:10 +0200,true,,62ad81522d3836da63d1c132,321
3044520,a,2022-06-19 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-06-18 09:41:10 +0200,2022-06-18 09:41:10 +0200,true,,62ad81522d3836da63d1c133,320
3044521,a,2022-06-19 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 09:40,2022-06-18 09:46:10 +0200,2022-06-19 06:30:09 +0200,true,2022-06-19 09:40:00 +0200,62ad827e2d3836da63d1c308,32A
3044523,a,2022-06-19 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-06-18 09:51:09 +0200,2022-06-18 09:51:09 +0200,true,,62ad83a82d3836da63d1c3f9,73H
3044524,a,2022-06-19 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-06-18 09:51:09 +0200,2022-06-18 09:51:09 +0200,true,,62ad83a82d3836da63d1c3fa,7M8
3044528,a,2022-06-19 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Expected 10:00,2022-06-18 10:02:09 +0200,2022-06-19 06:06:10 +0200,true,2022-06-19 10:00:00 +0200,62ad86052d3836da63d1c6da,73H
3044529,a,2022-06-19 10:05:00 +0200,QS1187,Varna,SmartWings,1,"","",2022-06-18 10:06:11 +0200,2022-06-18 10:06:11 +0200,true,,62ad872d2d3836da63d1c91e,73H
3044530,a,2022-06-19 10:05:00 +0200,QS2587,Marsa Allam,SmartWings,1,"",Expected 09:50,2022-06-18 10:06:11 +0200,2022-06-19 05:45:11 +0200,true,2022-06-19 09:50:00 +0200,62ad872d2d3836da63d1c91f,7M8
3044534,a,2022-06-19 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2022-06-18 10:21:10 +0200,2022-06-18 10:21:10 +0200,true,,62ad8ab12d3836da63d1ce08,73H
3044535,a,2022-06-19 10:20:00 +0200,FS1778,Oslo,Flyr,2,"","",2022-06-18 10:21:10 +0200,2022-06-18 10:21:10 +0200,true,,62ad8ab12d3836da63d1ce09,73H
3044536,a,2022-06-19 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-06-18 10:21:10 +0200,2022-06-18 10:21:10 +0200,true,,62ad8ab12d3836da63d1ce0a,73G
3044544,a,2022-06-19 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:10,2022-06-18 10:31:10 +0200,2022-06-19 06:13:09 +0200,true,2022-06-19 10:10:00 +0200,62ad8d092d3836da63d1d290,320
3044545,a,2022-06-19 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-06-18 10:36:09 +0200,2022-06-18 10:36:09 +0200,true,,62ad8e352d3836da63d1d484,E95
3044549,a,2022-06-19 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"","",2022-06-18 10:41:09 +0200,2022-06-18 10:41:09 +0200,true,,62ad8f612d3836da63d1d5f5,73H
3044550,a,2022-06-19 10:45:00 +0200,FR6563,Bordeaux,Ryanair,2,"","",2022-06-18 10:46:10 +0200,2022-06-18 10:46:10 +0200,true,,62ad908e2d3836da63d1d81e,73H
3044551,a,2022-06-19 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"","",2022-06-18 10:46:10 +0200,2022-06-18 10:46:10 +0200,true,,62ad908e2d3836da63d1d81f,7M8
3044554,a,2022-06-19 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"","",2022-06-18 10:51:10 +0200,2022-06-18 10:51:10 +0200,true,,62ad91b92d3836da63d1d95d,32B
3044555,a,2022-06-19 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"","",2022-06-18 10:55:11 +0200,2022-06-18 10:55:11 +0200,true,,62ad92e52d3836da63d1db67,73H
3044558,a,2022-06-19 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-06-18 11:01:11 +0200,2022-06-18 11:01:11 +0200,true,,62ad94122d3836da63d1ddca,319
3044560,a,2022-06-19 11:00:00 +0200,QS2515,Hurghada,SmartWings,1,"",Delayed,2022-06-18 11:01:11 +0200,2022-06-19 04:42:09 +0200,true,,62ad94122d3836da63d1ddcb,73H
3044561,a,2022-06-19 11:05:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2022-06-18 11:06:10 +0200,2022-06-18 11:06:10 +0200,true,,62ad953c2d3836da63d1dfe0,73H
3044564,a,2022-06-19 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"","",2022-06-18 11:11:10 +0200,2022-06-18 11:11:10 +0200,true,,62ad96692d3836da63d1e491,320
3044565,a,2022-06-19 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2022-06-18 11:11:10 +0200,2022-06-18 11:11:10 +0200,true,,62ad96692d3836da63d1e492,73J
3044568,a,2022-06-19 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2022-06-18 11:16:09 +0200,2022-06-18 11:16:09 +0200,true,,62ad97962d3836da63d1e79d,320
3044569,a,2022-06-19 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2022-06-18 11:21:10 +0200,2022-06-18 11:21:10 +0200,true,,62ad98c12d3836da63d1ea60,7M8
3044570,a,2022-06-19 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2022-06-18 11:21:10 +0200,2022-06-18 11:21:10 +0200,true,,62ad98c12d3836da63d1ea61,319
3044571,a,2022-06-19 11:25:00 +0200,QS2667,Antalya,SmartWings,1,"","",2022-06-18 11:26:10 +0200,2022-06-18 11:26:10 +0200,true,,62ad99ee2d3836da63d1ed65,73H
3044578,a,2022-06-19 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2022-06-18 11:36:10 +0200,2022-06-18 11:36:10 +0200,true,,62ad9c442d3836da63d1f49f,73H
3044580,a,2022-06-19 11:45:00 +0200,DL0210,New York/J.F.KENNEDY,Delta Air Lines,1,"",Expected 11:35,2022-06-18 11:47:10 +0200,2022-06-19 04:12:09 +0200,true,2022-06-19 11:35:00 +0200,62ad9e9f2d3836da63d1fc5f,76W
3044583,a,2022-06-19 11:45:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-06-18 11:47:10 +0200,2022-06-18 11:47:10 +0200,true,,62ad9e9f2d3836da63d1fc60,32Q
3044591,a,2022-06-19 11:55:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"","",2022-06-18 11:56:09 +0200,2022-06-18 11:56:09 +0200,true,,62ada0f52d3836da63d20134,7M8
3044594,a,2022-06-19 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"","",2022-06-18 12:00:13 +0200,2022-06-18 12:00:13 +0200,true,,62ada2222d3836da63d20347,319
3044603,a,2022-06-19 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"","",2022-06-18 12:11:10 +0200,2022-06-18 12:11:10 +0200,true,,62ada4792d3836da63d20780,73W
3044604,a,2022-06-19 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-18 12:16:10 +0200,2022-06-18 12:16:10 +0200,true,,62ada5a62d3836da63d209ba,E95
3044609,a,2022-06-19 12:20:00 +0200,EW4229,Alicante,Eurowings Ag,2,"","",2022-06-18 12:21:10 +0200,2022-06-18 12:21:10 +0200,true,,62ada6d12d3836da63d20b5c,32A
3044621,a,2022-06-19 12:25:00 +0200,FR5004,Bologna,Ryanair,2,"","",2022-06-18 12:26:09 +0200,2022-06-18 12:26:09 +0200,true,,62ada7fd2d3836da63d20b8b,73H
3044628,a,2022-06-19 12:40:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"","",2022-06-18 12:41:11 +0200,2022-06-18 12:41:11 +0200,true,,62adab812d3836da63d20eb5,319
3044632,a,2022-06-19 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-06-18 12:56:10 +0200,2022-06-18 12:56:10 +0200,true,,62adaf052d3836da63d21189,320
3044633,a,2022-06-19 13:00:00 +0200,EK0139,Dubai,Emirates,1,"","",2022-06-18 13:00:12 +0200,2022-06-18 13:00:12 +0200,true,,62adb0312d3836da63d2128d,77W
3044634,a,2022-06-19 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2022-06-18 13:16:09 +0200,2022-06-18 13:16:09 +0200,true,,62adb3b42d3836da63d21492,32A
3044638,a,2022-06-19 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-06-18 13:16:09 +0200,2022-06-18 13:16:09 +0200,true,,62adb3b42d3836da63d21493,E95
3044641,a,2022-06-19 13:20:00 +0200,VY6948,Paris/ORLY,Vueling,2,"","",2022-06-18 13:21:10 +0200,2022-06-18 13:21:10 +0200,true,,62adb4e12d3836da63d2161a,321
3044642,a,2022-06-19 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-06-18 13:36:10 +0200,2022-06-18 13:36:10 +0200,true,,62adb8652d3836da63d2198e,73H
3044647,a,2022-06-19 13:35:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2022-06-18 13:36:10 +0200,2022-06-18 13:36:10 +0200,true,,62adb8652d3836da63d2198f,320
3044648,a,2022-06-19 13:40:00 +0200,QS2827,Djerba,SmartWings,1,"","",2022-06-18 13:41:10 +0200,2022-06-18 13:41:10 +0200,true,,62adb9912d3836da63d21aaf,73H
3044654,a,2022-06-19 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"","",2022-06-18 13:50:11 +0200,2022-06-18 13:50:11 +0200,true,,62adbbe92d3836da63d21f04,32N
3044655,a,2022-06-19 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-06-18 13:55:11 +0200,2022-06-18 13:55:11 +0200,true,,62adbd152d3836da63d22121,290
3044661,a,2022-06-19 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"","",2022-06-18 14:06:11 +0200,2022-06-18 14:06:11 +0200,true,,62adbf6e2d3836da63d2265d,223
3044668,a,2022-06-19 14:10:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-06-18 14:11:10 +0200,2022-06-18 14:11:10 +0200,true,,62adc0992d3836da63d22892,319
3044676,a,2022-06-19 14:25:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-06-18 14:26:10 +0200,2022-06-18 14:26:10 +0200,true,,62adc41d2d3836da63d22cb5,73H
3044680,a,2022-06-19 14:45:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-06-18 14:46:10 +0200,2022-06-18 14:46:10 +0200,true,,62adc8cd2d3836da63d2390c,73H
3044682,a,2022-06-19 14:50:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2022-06-18 14:51:10 +0200,2022-06-18 14:51:10 +0200,true,,62adc9f92d3836da63d23bd3,73H
3044684,a,2022-06-19 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2022-06-18 15:01:11 +0200,2022-06-18 15:01:11 +0200,true,,62adcc512d3836da63d23e64,320
3044685,a,2022-06-19 15:05:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-06-18 15:06:10 +0200,2022-06-18 15:06:10 +0200,true,,62adcd7d2d3836da63d24097,73H
3044687,a,2022-06-19 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-06-18 15:26:10 +0200,2022-06-18 15:26:10 +0200,true,,62add22d2d3836da63d2498f,320
3044690,a,2022-06-19 15:35:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"","",2022-06-18 15:36:10 +0200,2022-06-18 15:36:10 +0200,true,,62add4852d3836da63d24d00,73H
3044691,a,2022-06-19 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-06-18 15:36:10 +0200,2022-06-18 15:36:10 +0200,true,,62add4852d3836da63d24d01,738
3044694,a,2022-06-19 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2022-06-18 15:46:10 +0200,2022-06-18 15:46:10 +0200,true,,62add6dd2d3836da63d24e1d,319
3044695,a,2022-06-19 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-06-18 15:46:10 +0200,2022-06-18 15:46:10 +0200,true,,62add6dd2d3836da63d24e1e,E95
3044696,a,2022-06-19 15:50:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2022-06-18 15:51:10 +0200,2022-06-18 15:51:10 +0200,true,,62add80a2d3836da63d24e6e,73H
3044699,a,2022-06-19 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-06-18 16:06:10 +0200,2022-06-18 16:06:10 +0200,true,,62addb8c2d3836da63d250b5,319
3044706,a,2022-06-19 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2022-06-18 16:16:09 +0200,2022-06-18 16:16:09 +0200,true,,62addde52d3836da63d25374,73H
3044708,a,2022-06-19 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-06-18 16:21:12 +0200,2022-06-18 16:21:12 +0200,true,,62addf112d3836da63d254ee,E95
3044713,a,2022-06-19 16:40:00 +0200,QS1197,Antalya,SmartWings,1,"","",2022-06-18 16:41:09 +0200,2022-06-18 16:41:09 +0200,true,,62ade3c12d3836da63d25755,73J
3044715,a,2022-06-19 16:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-06-18 16:46:11 +0200,2022-06-18 16:46:11 +0200,true,,62ade4ed2d3836da63d25826,319
3044716,a,2022-06-19 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-06-18 16:46:11 +0200,2022-06-18 16:46:11 +0200,true,,62ade4ed2d3836da63d25827,319
3044714,a,2022-06-19 16:45:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"","",2022-06-18 16:46:11 +0200,2022-06-18 16:46:11 +0200,true,,62ade4ed2d3836da63d25825,320
3044723,a,2022-06-19 16:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-06-18 16:46:11 +0200,2022-06-18 16:46:11 +0200,true,,62ade4ed2d3836da63d25828,32Q
3044725,a,2022-06-19 16:55:00 +0200,QS2913,Burgas,SmartWings,1,"","",2022-06-18 16:56:09 +0200,2022-06-18 16:56:09 +0200,true,,62ade7452d3836da63d25b32,73G
3044730,a,2022-06-19 17:00:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-06-18 17:02:10 +0200,2022-06-18 17:02:10 +0200,true,,62ade8752d3836da63d25cb7,73H
3044731,a,2022-06-19 17:05:00 +0200,QS2861,Monastir,SmartWings,1,"","",2022-06-18 17:06:10 +0200,2022-06-18 17:06:10 +0200,true,,62ade99d2d3836da63d25dae,73H
3044733,a,2022-06-19 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-06-18 17:16:10 +0200,2022-06-18 17:16:10 +0200,true,,62adebf52d3836da63d25ebe,320
3044743,a,2022-06-19 17:25:00 +0200,D83582,Copenhagen,Norwegian Air Sweden,2,"","",2022-06-18 17:26:10 +0200,2022-06-18 17:26:10 +0200,true,,62adee4d2d3836da63d2612c,73H
3044745,a,2022-06-19 17:30:00 +0200,EW4239,Dusseldorf,Eurowings Ag,2,"","",2022-06-18 17:31:10 +0200,2022-06-18 17:31:10 +0200,true,,62adef7a2d3836da63d261f6,320
3044750,a,2022-06-19 17:35:00 +0200,EW0772,Cologne,Eurowings Ag,2,"","",2022-06-18 17:36:11 +0200,2022-06-18 17:36:11 +0200,true,,62adf0a52d3836da63d262ae,320
3044751,a,2022-06-19 17:35:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2022-06-18 17:36:11 +0200,2022-06-18 17:36:11 +0200,true,,62adf0a52d3836da63d262af,32A
3044755,a,2022-06-19 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"","",2022-06-18 17:41:12 +0200,2022-06-18 17:41:12 +0200,true,,62adf1d12d3836da63d2641d,320
3044756,a,2022-06-19 17:40:00 +0200,QS1123,Thessaloniki,SmartWings,2,"","",2022-06-18 17:41:12 +0200,2022-06-18 17:41:12 +0200,true,,62adf1d12d3836da63d2641e,320
3044758,a,2022-06-19 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"","",2022-06-18 17:51:10 +0200,2022-06-18 17:51:10 +0200,true,,62adf42a2d3836da63d267ef,73H
3044759,a,2022-06-19 17:50:00 +0200,QS1179,Burgas,SmartWings,1,"","",2022-06-18 17:51:10 +0200,2022-06-18 17:51:10 +0200,true,,62adf42a2d3836da63d267f0,359
3044762,a,2022-06-19 18:00:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-06-18 18:01:10 +0200,2022-06-18 18:01:10 +0200,true,,62adf6812d3836da63d26bdd,BES
3044769,a,2022-06-19 18:05:00 +0200,QS1017,Catania,SmartWings,2,"","",2022-06-18 18:06:10 +0200,2022-06-18 18:06:10 +0200,true,,62adf7ad2d3836da63d26e7d,73H
3044770,a,2022-06-19 18:05:00 +0200,QS2928,Brno,SmartWings,2,"","",2022-06-18 18:06:10 +0200,2022-06-18 18:06:10 +0200,true,,62adf7ad2d3836da63d26e81,73H
3044777,a,2022-06-19 18:20:00 +0200,QS2917,Varna,SmartWings,1,"","",2022-06-18 18:21:11 +0200,2022-06-18 18:21:11 +0200,true,,62adfb312d3836da63d27502,73G
3044778,a,2022-06-19 18:25:00 +0200,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-06-18 18:26:11 +0200,2022-06-18 18:26:11 +0200,true,,62adfc5d2d3836da63d2771a,32Q
3044779,a,2022-06-19 18:25:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"","",2022-06-18 18:26:11 +0200,2022-06-18 18:26:11 +0200,true,,62adfc5d2d3836da63d2771b,73H
3044782,a,2022-06-19 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2022-06-18 18:31:10 +0200,2022-06-18 18:31:10 +0200,true,,62adfd892d3836da63d27943,73J
3044783,a,2022-06-19 18:30:00 +0200,QS2249,Heraklion,SmartWings,2,"","",2022-06-18 18:31:10 +0200,2022-06-18 18:31:10 +0200,true,,62adfd892d3836da63d27944,7M8
3044793,a,2022-06-19 18:40:00 +0200,DY1504,Oslo,Norwegian Air Shuttle,2,"","",2022-06-18 18:41:10 +0200,2022-06-18 18:41:10 +0200,true,,62adffe22d3836da63d27c90,73H
3044794,a,2022-06-19 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"","",2022-06-18 18:41:10 +0200,2022-06-18 18:41:10 +0200,true,,62adffe22d3836da63d27c91,319
3044796,a,2022-06-19 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2022-06-18 18:46:09 +0200,2022-06-18 18:46:09 +0200,true,,62ae010d2d3836da63d27d5f,319
3044795,a,2022-06-19 18:45:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"","",2022-06-18 18:46:09 +0200,2022-06-18 18:46:09 +0200,true,,62ae010d2d3836da63d27d5e,320
3044802,a,2022-06-19 19:00:00 +0200,QS2625,Antalya,SmartWings,1,"","",2022-06-18 19:01:10 +0200,2022-06-18 19:01:10 +0200,true,,62ae04922d3836da63d2853e,73H
3044805,a,2022-06-19 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-06-18 19:11:10 +0200,2022-06-18 19:11:10 +0200,true,,62ae06ea2d3836da63d28e65,290
3044808,a,2022-06-19 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-06-18 19:16:10 +0200,2022-06-18 19:16:10 +0200,true,,62ae08152d3836da63d29155,E75
3044816,a,2022-06-19 19:50:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-06-18 19:51:10 +0200,2022-06-18 19:51:10 +0200,true,,62ae10492d3836da63d29c34,320
3044817,a,2022-06-19 19:50:00 +0200,XQ0320,Antalya,Sunexpress,1,"","",2022-06-18 19:51:10 +0200,2022-06-18 19:51:10 +0200,true,,62ae10492d3836da63d29c35,73H
3044818,a,2022-06-19 19:55:00 +0200,FR5424,Naples,Ryanair,2,"","",2022-06-18 19:56:09 +0200,2022-06-18 19:56:09 +0200,true,,62ae11752d3836da63d29c3f,73H
3044819,a,2022-06-19 20:00:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"","",2022-06-18 20:01:10 +0200,2022-06-18 20:01:10 +0200,true,,62ae12a22d3836da63d29c8f,319
3044820,a,2022-06-19 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2022-06-18 20:06:10 +0200,2022-06-18 20:06:10 +0200,true,,62ae13cd2d3836da63d29e0f,AT7
3044821,a,2022-06-19 20:10:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2022-06-18 20:11:10 +0200,2022-06-18 20:11:10 +0200,true,,62ae14f92d3836da63d29f0a,320
3044825,a,2022-06-19 20:35:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-06-18 20:36:10 +0200,2022-06-18 20:36:10 +0200,true,,62ae1ad52d3836da63d2a23f,320
3044829,a,2022-06-19 20:40:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-06-18 20:41:11 +0200,2022-06-18 20:41:11 +0200,true,,62ae1c022d3836da63d2a2f3,320
3044830,a,2022-06-19 20:45:00 +0200,FR7326,Dublin,Ryanair,1,"","",2022-06-18 20:46:10 +0200,2022-06-18 20:46:10 +0200,true,,62ae1d2d2d3836da63d2a404,73H
3044832,a,2022-06-19 20:55:00 +0200,LY2523,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"","",2022-06-18 20:56:10 +0200,2022-06-18 20:56:10 +0200,true,,62ae1f842d3836da63d2a49d,73J
3044833,a,2022-06-19 20:55:00 +0200,OG0534,Keflavik,Fly Play,2,"","",2022-06-18 20:56:10 +0200,2022-06-18 20:56:10 +0200,true,,62ae1f842d3836da63d2a49e,320
3044834,a,2022-06-19 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-06-18 21:01:10 +0200,2022-06-18 21:01:10 +0200,true,,62ae20b12d3836da63d2a4d9,E95
3044837,a,2022-06-19 21:05:00 +0200,W66421,Kutaisi,Wizz Air,1,"","",2022-06-18 21:06:12 +0200,2022-06-18 21:06:12 +0200,true,,62ae21dd2d3836da63d2a4df,32A
3044838,a,2022-06-19 21:05:00 +0200,XY0355,Tirana,National Air Services,1,"","",2022-06-18 21:06:12 +0200,2022-06-18 21:06:12 +0200,true,,62ae21dd2d3836da63d2a4e0,320
3044840,a,2022-06-19 21:10:00 +0200,EZY6267,Bristol,Easyjet,1,"","",2022-06-18 21:11:10 +0200,2022-06-18 21:11:10 +0200,true,,62ae23082d3836da63d2a50a,320
3044842,a,2022-06-19 21:25:00 +0200,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-06-18 21:26:08 +0200,2022-06-18 21:26:08 +0200,true,,62ae268d2d3836da63d2a5ab,319
3044843,a,2022-06-19 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"","",2022-06-18 21:26:08 +0200,2022-06-18 21:26:08 +0200,true,,62ae268d2d3836da63d2a5ac,319
3044844,a,2022-06-19 21:25:00 +0200,VOE1584,Cagliari,Volotea Airlines,2,"","",2022-06-18 21:26:08 +0200,2022-06-18 21:26:08 +0200,true,,62ae268d2d3836da63d2a5ad,320
3044846,a,2022-06-19 21:40:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-06-18 21:41:09 +0200,2022-06-18 21:41:09 +0200,true,,62ae2a112d3836da63d2a795,320
3044847,a,2022-06-19 21:40:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-06-18 21:41:09 +0200,2022-06-18 21:41:09 +0200,true,,62ae2a112d3836da63d2a796,319
3044848,a,2022-06-19 21:45:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-06-18 21:46:09 +0200,2022-06-18 21:46:09 +0200,true,,62ae2b3d2d3836da63d2a812,320
3044850,a,2022-06-19 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-06-18 21:51:11 +0200,2022-06-18 21:51:11 +0200,true,,62ae2c6a2d3836da63d2a82a,E95
3044856,a,2022-06-19 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-06-18 21:56:09 +0200,2022-06-18 21:56:09 +0200,true,,62ae2d952d3836da63d2a840,320
3044858,a,2022-06-19 21:55:00 +0200,OK0767,Paris/CDG,Czech Airlines,2,"","",2022-06-18 21:56:09 +0200,2022-06-18 21:56:09 +0200,true,,62ae2d952d3836da63d2a841,319
3044860,a,2022-06-19 22:00:00 +0200,QS2057,Fuerteventura,SmartWings,2,"","",2022-06-18 22:01:10 +0200,2022-06-18 22:01:10 +0200,true,,62ae2ec12d3836da63d2a88f,7M8
