id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2999720,a,2022-01-24 13:45:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 13:30,2022-01-23 13:46:07 +0100,2022-01-24 13:33:07 +0100,true,2022-01-24 13:30:00 +0100,61ed4dcebebc588027227a4a,7M8
2999722,a,2022-01-24 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:56,2022-01-23 14:00:13 +0100,2022-01-24 13:58:07 +0100,true,2022-01-24 13:56:00 +0100,61ed5153bebc588027227dd7,32N
2999728,a,2022-01-24 14:10:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:00,2022-01-23 14:11:08 +0100,2022-01-24 14:02:06 +0100,true,2022-01-24 14:00:00 +0100,61ed53aabebc588027227f94,223
2999736,a,2022-01-24 14:25:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:03,2022-01-23 14:26:07 +0100,2022-01-24 14:06:06 +0100,true,2022-01-24 14:03:00 +0100,61ed572dbebc58802722831c,73H
2999748,a,2022-01-24 15:15:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:57,2022-01-23 15:16:07 +0100,2022-01-24 14:59:06 +0100,true,2022-01-24 14:57:00 +0100,61ed62e5bebc588027229b32,73H
2999751,a,2022-01-24 16:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 15:29,2022-01-23 16:01:07 +0100,2022-01-24 15:31:06 +0100,true,2022-01-24 15:29:00 +0100,61ed6d74bebc58802722a3e1,73H
2999753,a,2022-01-24 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"",Cancelled,2022-01-23 16:06:08 +0100,2022-01-24 11:59:07 +0100,true,,61ed6e9dbebc58802722a46c,320
2999754,a,2022-01-24 16:10:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 15:46,2022-01-23 16:11:09 +0100,2022-01-24 15:49:07 +0100,true,2022-01-24 15:46:00 +0100,61ed6fc9bebc58802722a533,7M8
2999755,a,2022-01-24 16:15:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:58,2022-01-23 16:16:07 +0100,2022-01-24 16:01:06 +0100,true,2022-01-24 15:58:00 +0100,61ed70f5bebc58802722a5f8,73H
2999761,a,2022-01-24 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Expected 17:05,2022-01-23 17:01:07 +0100,2022-01-24 15:52:06 +0100,true,2022-01-24 17:05:00 +0100,61ed7b82bebc58802722aee4,321
2999766,a,2022-01-24 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Expected 16:55,2022-01-23 17:06:07 +0100,2022-01-24 15:07:06 +0100,true,2022-01-24 16:55:00 +0100,61ed7cacbebc58802722af20,73H
2999767,a,2022-01-24 17:10:00 +0100,FR4091,Budapest,Ryanair,2,"",Expected 17:00,2022-01-23 17:11:07 +0100,2022-01-24 16:08:06 +0100,true,2022-01-24 17:00:00 +0100,61ed7dd9bebc58802722af7c,73H
2999769,a,2022-01-24 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 17:35,2022-01-23 17:41:07 +0100,2022-01-24 16:26:07 +0100,true,2022-01-24 17:35:00 +0100,61ed84e1bebc58802722ba97,E90
2999773,a,2022-01-24 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Delayed,2022-01-23 17:46:07 +0100,2022-01-24 16:27:06 +0100,true,,61ed860dbebc58802722bc3b,DH4
2999781,a,2022-01-24 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Cancelled,2022-01-23 18:11:08 +0100,2022-01-24 12:19:06 +0100,true,,61ed8be9bebc58802722c2a0,7M8
2999786,a,2022-01-24 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"",Expected 18:25,2022-01-23 18:36:07 +0100,2022-01-24 15:18:07 +0100,true,2022-01-24 18:25:00 +0100,61ed91c5bebc58802722c3e4,32Q
2999787,a,2022-01-24 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-01-23 18:46:07 +0100,2022-01-23 18:46:07 +0100,true,,61ed941dbebc58802722c50f,E90
2999788,a,2022-01-24 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-01-23 18:56:07 +0100,2022-01-23 18:56:07 +0100,true,,61ed9675bebc58802722c743,290
2999790,a,2022-01-24 19:15:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"","",2022-01-23 19:16:08 +0100,2022-01-23 19:16:08 +0100,true,,61ed9b25bebc58802722cb6e,73H
2999794,a,2022-01-24 19:35:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-01-23 19:36:07 +0100,2022-01-23 19:36:07 +0100,true,,61ed9fd5bebc58802722d1aa,73H
2999796,a,2022-01-24 21:25:00 +0100,FR6838,Manchester,Ryanair,1,"","",2022-01-23 21:26:07 +0100,2022-01-23 21:26:07 +0100,true,,61edb99dbebc58802722de96,73H
2999798,a,2022-01-24 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-01-23 21:51:07 +0100,2022-01-23 21:51:07 +0100,true,,61edbf79bebc58802722dfd7,319
2999801,a,2022-01-24 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-01-23 22:01:08 +0100,2022-01-23 22:01:08 +0100,true,,61edc1d4bebc58802722e15a,319
2999803,a,2022-01-24 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"","",2022-01-23 22:16:06 +0100,2022-01-23 22:16:06 +0100,true,,61edc556bebc58802722e293,73H
2999804,a,2022-01-24 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-01-23 22:16:06 +0100,2022-01-23 22:16:06 +0100,true,,61edc556bebc58802722e294,E90
2999806,a,2022-01-24 22:45:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-01-23 22:46:07 +0100,2022-01-23 22:46:07 +0100,true,,61edcc5ebebc58802722e35a,73H
2999807,a,2022-01-24 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-01-23 23:06:06 +0100,2022-01-23 23:06:06 +0100,true,,61edd10dbebc58802722e427,7M8
2999808,a,2022-01-25 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-01-24 01:31:07 +0100,2022-01-24 01:31:07 +0100,true,,61edf309bebc58802722e69e,7M8
