id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3034384,a,2022-05-25 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:13,2022-05-24 04:16:08 +0200,2022-05-25 04:15:10 +0200,true,2022-05-25 04:13:00 +0200,628c3fa52d3836da63b1942b,7M8
3034426,a,2022-05-25 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:39,2022-05-24 07:46:11 +0200,2022-05-25 07:42:09 +0200,true,2022-05-25 07:39:00 +0200,628c70dd2d3836da63b1b913,32Q
3034427,a,2022-05-25 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:51,2022-05-24 08:06:08 +0200,2022-05-25 07:54:12 +0200,true,2022-05-25 07:51:00 +0200,628c758d2d3836da63b1bbd5,73H
3034429,a,2022-05-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:23,2022-05-24 08:21:09 +0200,2022-05-25 08:25:11 +0200,true,2022-05-25 08:23:00 +0200,628c79112d3836da63b1bf83,320
3034430,a,2022-05-25 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-05-24 08:21:09 +0200,2022-05-25 08:07:09 +0200,true,2022-05-25 08:05:00 +0200,628c79112d3836da63b1bf84,E90
3034433,a,2022-05-25 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:17,2022-05-24 08:21:09 +0200,2022-05-25 08:19:09 +0200,true,2022-05-25 08:17:00 +0200,628c79112d3836da63b1bf85,223
3034437,a,2022-05-25 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:25,2022-05-24 08:31:10 +0200,2022-05-25 08:28:09 +0200,true,2022-05-25 08:25:00 +0200,628c7b692d3836da63b1c2d9,32B
3034438,a,2022-05-25 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:19,2022-05-24 08:36:09 +0200,2022-05-25 08:22:11 +0200,true,2022-05-25 08:19:00 +0200,628c7c952d3836da63b1c49d,319
3034439,a,2022-05-25 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:50,2022-05-24 08:41:10 +0200,2022-05-25 08:52:08 +0200,true,2022-05-25 08:50:00 +0200,628c7dc12d3836da63b1c62a,73J
3034448,a,2022-05-25 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:20,2022-05-24 09:16:09 +0200,2022-05-25 09:22:09 +0200,true,2022-05-25 09:20:00 +0200,628c85f52d3836da63b1cd8e,73H
3034450,a,2022-05-25 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:01,2022-05-24 09:21:10 +0200,2022-05-25 09:04:08 +0200,true,2022-05-25 09:01:00 +0200,628c87222d3836da63b1cfbb,319
3034451,a,2022-05-25 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:12,2022-05-24 09:21:10 +0200,2022-05-25 09:14:08 +0200,true,2022-05-25 09:12:00 +0200,628c87222d3836da63b1cfbc,DH4
3034452,a,2022-05-25 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Expected 10:10,2022-05-24 09:26:10 +0200,2022-05-25 09:31:08 +0200,true,2022-05-25 10:10:00 +0200,628c884d2d3836da63b1d0e5,32A
3034461,a,2022-05-25 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:28,2022-05-24 09:31:10 +0200,2022-05-25 09:30:09 +0200,true,2022-05-25 09:28:00 +0200,628c89792d3836da63b1d26f,320
3034463,a,2022-05-25 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Expected 09:45,2022-05-24 09:46:08 +0200,2022-05-25 09:13:08 +0200,true,2022-05-25 09:45:00 +0200,628c8cfd2d3836da63b1d803,73H
3034464,a,2022-05-25 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:25,2022-05-24 09:46:08 +0200,2022-05-25 09:28:08 +0200,true,2022-05-25 09:25:00 +0200,628c8cfd2d3836da63b1d804,32A
3034476,a,2022-05-25 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Expected 10:15,2022-05-24 10:21:08 +0200,2022-05-25 09:05:08 +0200,true,2022-05-25 10:15:00 +0200,628c95312d3836da63b1df8c,319
3034478,a,2022-05-25 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Expected 10:40,2022-05-24 10:31:10 +0200,2022-05-25 09:16:10 +0200,true,2022-05-25 10:40:00 +0200,628c978a2d3836da63b1e021,73H
3034479,a,2022-05-25 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Expected 10:20,2022-05-24 10:31:10 +0200,2022-05-25 09:15:09 +0200,true,2022-05-25 10:20:00 +0200,628c978a2d3836da63b1e022,73H
3034480,a,2022-05-25 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:30,2022-05-24 10:31:10 +0200,2022-05-25 06:17:08 +0200,true,2022-05-25 10:30:00 +0200,628c978a2d3836da63b1e023,320
3034481,a,2022-05-25 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-05-24 10:36:08 +0200,2022-05-24 10:36:08 +0200,true,,628c98b52d3836da63b1e068,E95
3034485,a,2022-05-25 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Expected 10:50,2022-05-24 10:51:09 +0200,2022-05-25 08:51:08 +0200,true,2022-05-25 10:50:00 +0200,628c9c392d3836da63b1e21b,319
3034489,a,2022-05-25 10:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-05-24 10:56:09 +0200,2022-05-24 10:56:09 +0200,true,,628c9d642d3836da63b1e427,32B
3034490,a,2022-05-25 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-05-24 11:01:09 +0200,2022-05-24 11:01:09 +0200,true,,628c9e922d3836da63b1e5d1,320
3034493,a,2022-05-25 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Expected 11:05,2022-05-24 11:11:09 +0200,2022-05-25 09:11:09 +0200,true,2022-05-25 11:05:00 +0200,628ca0ea2d3836da63b1e7a1,320
3034494,a,2022-05-25 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:00,2022-05-24 11:11:09 +0200,2022-05-25 06:52:09 +0200,true,2022-05-25 11:00:00 +0200,628ca0ea2d3836da63b1e7b8,7M8
3034497,a,2022-05-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Expected 11:10,2022-05-24 11:16:09 +0200,2022-05-25 08:45:08 +0200,true,2022-05-25 11:10:00 +0200,628ca2152d3836da63b1e849,73H
3034499,a,2022-05-25 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"",Expected 11:15,2022-05-24 11:21:09 +0200,2022-05-25 09:09:08 +0200,true,2022-05-25 11:15:00 +0200,628ca3412d3836da63b1ea01,320
3034498,a,2022-05-25 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Expected 11:30,2022-05-24 11:21:09 +0200,2022-05-25 08:45:08 +0200,true,2022-05-25 11:30:00 +0200,628ca3412d3836da63b1ea00,73J
3034501,a,2022-05-25 11:30:00 +0200,QS4349,Tampere,SmartWings,2,"",Expected 11:15,2022-05-24 11:31:08 +0200,2022-05-25 09:13:09 +0200,true,2022-05-25 11:15:00 +0200,628ca5992d3836da63b1ecc2,7M8
3034506,a,2022-05-25 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-05-24 11:36:09 +0200,2022-05-24 11:36:09 +0200,true,,628ca6c52d3836da63b1ef17,32A
3034508,a,2022-05-25 11:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Expected 11:30,2022-05-24 11:41:09 +0200,2022-05-25 07:17:08 +0200,true,2022-05-25 11:30:00 +0200,628ca7f02d3836da63b1efef,73G
3034509,a,2022-05-25 11:40:00 +0200,QS2643,Antalya,SmartWings,1,"","",2022-05-24 11:41:09 +0200,2022-05-24 11:41:09 +0200,true,,628ca7f02d3836da63b1eff1,73H
3034511,a,2022-05-25 11:45:00 +0200,FR4070,Krakow,Ryanair,2,"","",2022-05-24 11:46:09 +0200,2022-05-24 11:46:09 +0200,true,,628ca91d2d3836da63b1f06d,7M8
3034510,a,2022-05-25 11:45:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2022-05-24 11:46:09 +0200,2022-05-24 11:46:09 +0200,true,,628ca91d2d3836da63b1f06c,DH4
3034526,a,2022-05-25 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-05-24 12:11:10 +0200,2022-05-24 12:11:10 +0200,true,,628caef92d3836da63b1f357,73H
3034527,a,2022-05-25 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"","",2022-05-24 12:11:10 +0200,2022-05-24 12:11:10 +0200,true,,628caef92d3836da63b1f358,73W
3034528,a,2022-05-25 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-05-24 12:16:09 +0200,2022-05-24 12:16:09 +0200,true,,628cb0272d3836da63b1f48d,E75
3034538,a,2022-05-25 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"","",2022-05-24 12:26:10 +0200,2022-05-24 12:26:10 +0200,true,,628cb27d2d3836da63b1f69f,319
3034539,a,2022-05-25 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2022-05-24 12:31:10 +0200,2022-05-24 12:31:10 +0200,true,,628cb3a92d3836da63b1f82f,319
3034542,a,2022-05-25 12:45:00 +0200,FR8221,Copenhagen,Ryanair,2,"","",2022-05-24 12:46:09 +0200,2022-05-24 12:46:09 +0200,true,,628cb72d2d3836da63b1fc32,73H
3034545,a,2022-05-25 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-05-24 12:51:09 +0200,2022-05-24 12:51:09 +0200,true,,628cb8592d3836da63b1fd2f,E95
3034548,a,2022-05-25 12:50:00 +0200,VY8652,Barcelona,Vueling,2,"","",2022-05-24 12:51:09 +0200,2022-05-24 12:51:09 +0200,true,,628cb8592d3836da63b1fd30,320
