id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3125126,a,2023-01-26 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"",Expected 07:35,2023-01-25 08:01:09 +0100,2023-01-26 06:05:07 +0100,true,2023-01-26 07:35:00 +0100,63d0d3702d38d549344ccf0f,319
3125127,a,2023-01-26 08:05:00 +0100,W62694,Bari,Wizz Air,2,"",Expected 07:35,2023-01-25 08:06:11 +0100,2023-01-26 07:04:08 +0100,true,2023-01-26 07:35:00 +0100,63d0d49c2d38d549344ccf3d,32N
3125128,a,2023-01-26 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Expected 07:50,2023-01-25 08:06:11 +0100,2023-01-26 06:45:07 +0100,true,2023-01-26 07:50:00 +0100,63d0d49c2d38d549344ccf3e,32Q
3125129,a,2023-01-26 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-25 08:21:09 +0100,2023-01-25 08:21:09 +0100,true,,63d0d8202d38d549344cd130,E75
3125133,a,2023-01-26 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-01-25 08:41:09 +0100,2023-01-25 08:41:09 +0100,true,,63d0dcd02d38d549344cd717,E90
3125134,a,2023-01-26 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:00,2023-01-25 08:41:09 +0100,2023-01-26 05:54:09 +0100,true,2023-01-26 09:00:00 +0100,63d0dcd02d38d549344cd718,73G
3125142,a,2023-01-26 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:25,2023-01-25 08:56:15 +0100,2023-01-26 06:25:06 +0100,true,2023-01-26 08:25:00 +0100,63d0e0542d38d549344cda78,32Q
3125143,a,2023-01-26 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"","",2023-01-25 09:01:08 +0100,2023-01-25 09:01:08 +0100,true,,63d0e1802d38d549344cdaf1,AT7
3125146,a,2023-01-26 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-25 09:06:09 +0100,2023-01-25 09:06:09 +0100,true,,63d0e2ac2d38d549344cdb1e,E75
3125155,a,2023-01-26 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2023-01-25 09:46:10 +0100,2023-01-25 09:46:10 +0100,true,,63d0ec0c2d38d549344cdf89,73H
3125156,a,2023-01-26 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"","",2023-01-25 09:46:10 +0100,2023-01-25 09:46:10 +0100,true,,63d0ec0c2d38d549344cdf8a,7M8
3125158,a,2023-01-26 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-01-25 09:51:09 +0100,2023-01-25 09:51:09 +0100,true,,63d0ed382d38d549344ce020,319
3125170,a,2023-01-26 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2023-01-25 10:06:08 +0100,2023-01-25 10:06:08 +0100,true,,63d0f0bc2d38d549344ce04c,320
3125173,a,2023-01-26 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-01-25 10:16:10 +0100,2023-01-25 10:16:10 +0100,true,,63d0f3142d38d549344ce12d,73H
3125174,a,2023-01-26 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"","",2023-01-25 10:26:08 +0100,2023-01-25 10:26:08 +0100,true,,63d0f56c2d38d549344ce171,7M8
3125181,a,2023-01-26 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2023-01-25 10:31:10 +0100,2023-01-25 10:31:10 +0100,true,,63d0f6982d38d549344ce284,E95
3125186,a,2023-01-26 10:35:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 10:25,2023-01-25 10:36:10 +0100,2023-01-26 06:58:07 +0100,true,2023-01-26 10:25:00 +0100,63d0f7c42d38d549344ce3b5,73H
3125188,a,2023-01-26 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2023-01-25 10:56:08 +0100,2023-01-25 10:56:08 +0100,true,,63d0fc742d38d549344ce52f,E90
3125191,a,2023-01-26 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2023-01-25 11:06:08 +0100,2023-01-25 11:06:08 +0100,true,,63d0fecc2d38d549344ce60c,320
3125195,a,2023-01-26 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2023-01-25 11:11:09 +0100,2023-01-25 11:11:09 +0100,true,,63d0fff82d38d549344ce705,32N
3125196,a,2023-01-26 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"","",2023-01-25 11:21:09 +0100,2023-01-25 11:21:09 +0100,true,,63d102512d38d549344ce8c5,319
3125197,a,2023-01-26 11:30:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2023-01-25 11:31:08 +0100,2023-01-25 11:31:08 +0100,true,,63d104a82d38d549344ce97a,359
3125198,a,2023-01-26 11:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"","",2023-01-25 11:31:08 +0100,2023-01-25 11:31:08 +0100,true,,63d104a82d38d549344ce97b,73H
3125200,a,2023-01-26 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2023-01-25 11:41:08 +0100,2023-01-25 11:41:08 +0100,true,,63d107002d38d549344ce9f9,320
3125207,a,2023-01-26 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-01-25 11:51:09 +0100,2023-01-25 11:51:09 +0100,true,,63d109582d38d549344cec55,73H
3125210,a,2023-01-26 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-25 12:11:08 +0100,2023-01-25 12:11:08 +0100,true,,63d10e082d38d549344cf179,E75
3125226,a,2023-01-26 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Expected 12:05,2023-01-25 12:56:09 +0100,2023-01-26 06:38:16 +0100,true,2023-01-26 12:05:00 +0100,63d118942d38d549344cfbf8,77W
3125228,a,2023-01-26 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"","",2023-01-25 12:56:09 +0100,2023-01-25 12:56:09 +0100,true,,63d118942d38d549344cfbf9,320
3125235,a,2023-01-26 13:05:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"","",2023-01-25 13:06:09 +0100,2023-01-25 13:06:09 +0100,true,,63d11aec2d38d549344cfc64,73H
3125236,a,2023-01-26 13:20:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2023-01-25 13:21:09 +0100,2023-01-25 13:21:09 +0100,true,,63d11e702d38d549344cfdb3,320
3125237,a,2023-01-26 13:20:00 +0100,LH1690,Munich,Lufthansa,2,"","",2023-01-25 13:21:09 +0100,2023-01-25 13:21:09 +0100,true,,63d11e702d38d549344cfdb4,319
3125240,a,2023-01-26 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-01-25 13:21:09 +0100,2023-01-25 13:21:09 +0100,true,,63d11e702d38d549344cfdb5,32Q
3125241,a,2023-01-26 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2023-01-25 13:46:08 +0100,2023-01-25 13:46:08 +0100,true,,63d1244c2d38d549344d022e,73H
3125242,a,2023-01-26 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-01-25 13:56:08 +0100,2023-01-25 13:56:08 +0100,true,,63d126a42d38d549344d04ff,32N
3125249,a,2023-01-26 14:10:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-01-25 14:11:10 +0100,2023-01-25 14:11:10 +0100,true,,63d12a282d38d549344d085c,32A
3125256,a,2023-01-26 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2023-01-25 14:36:09 +0100,2023-01-25 14:36:09 +0100,true,,63d130042d38d549344d0f55,32Q
3125266,a,2023-01-26 15:15:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-01-25 15:16:09 +0100,2023-01-25 15:16:09 +0100,true,,63d139642d38d549344d17b9,320
3125275,a,2023-01-26 15:55:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-01-25 15:57:09 +0100,2023-01-25 15:57:09 +0100,true,,63d142c42d38d549344d1e1b,32B
3125276,a,2023-01-26 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2023-01-25 16:01:09 +0100,2023-01-25 16:01:09 +0100,true,,63d143f02d38d549344d1e85,E95
3125277,a,2023-01-26 16:05:00 +0100,LH1692,Munich,Lufthansa,2,"","",2023-01-25 16:06:09 +0100,2023-01-25 16:06:09 +0100,true,,63d1451c2d38d549344d1fc3,E95
3125280,a,2023-01-26 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2023-01-25 16:06:09 +0100,2023-01-25 16:06:09 +0100,true,,63d1451c2d38d549344d1fc4,319
3125289,a,2023-01-26 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-01-25 16:46:10 +0100,2023-01-25 16:46:10 +0100,true,,63d14e7c2d38d549344d2799,73G
3125297,a,2023-01-26 17:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-01-25 17:06:10 +0100,2023-01-25 17:06:10 +0100,true,,63d1532c2d38d549344d29b0,73H
3125298,a,2023-01-26 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2023-01-25 17:11:09 +0100,2023-01-25 17:11:09 +0100,true,,63d154582d38d549344d2b2d,320
3125301,a,2023-01-26 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-01-25 17:16:08 +0100,2023-01-25 17:16:08 +0100,true,,63d155842d38d549344d2b4b,E95
3125302,a,2023-01-26 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2023-01-25 17:41:11 +0100,2023-01-25 17:41:11 +0100,true,,63d15b602d38d549344d309c,321
3125303,a,2023-01-26 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-01-25 17:41:11 +0100,2023-01-25 17:41:11 +0100,true,,63d15b602d38d549344d309d,73H
3125309,a,2023-01-26 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-01-25 18:11:09 +0100,2023-01-25 18:11:09 +0100,true,,63d162722d38d549344d3d1c,321
3125310,a,2023-01-26 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2023-01-25 18:11:09 +0100,2023-01-25 18:11:09 +0100,true,,63d162722d38d549344d3d1d,32N
3125315,a,2023-01-26 18:50:00 +0100,AY1223,Helsinki/HEL,Finnair,2,"","",2023-01-25 18:51:09 +0100,2023-01-25 18:51:09 +0100,true,,63d16bc82d38d549344d4481,319
