id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3192350,a,2023-07-12 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:41,2023-07-11 06:56:10 +0200,2023-07-12 06:44:16 +0200,true,2023-07-12 06:41:00 +0200,64ace0a42d380ad37c6fafc2,32A
3192352,a,2023-07-12 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:15,2023-07-11 07:21:11 +0200,2023-07-12 07:17:10 +0200,true,2023-07-12 07:15:00 +0200,64ace6812d380ad37c6fb222,73H
3192356,a,2023-07-12 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:20,2023-07-11 07:31:11 +0200,2023-07-12 07:23:09 +0200,true,2023-07-12 07:20:00 +0200,64ace8d92d380ad37c6fb3c4,E90
3192357,a,2023-07-12 07:40:00 +0200,BJ7326,Monastir,Nouvelair,1,"",Arrived 07:22,2023-07-11 07:41:11 +0200,2023-07-12 07:24:10 +0200,true,2023-07-12 07:22:00 +0200,64aceb312d380ad37c6fb617,320
3192358,a,2023-07-12 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:53,2023-07-11 07:46:10 +0200,2023-07-12 07:56:10 +0200,true,2023-07-12 07:53:00 +0200,64acec5d2d380ad37c6fb843,32Q
3192360,a,2023-07-12 08:00:00 +0200,FR2235,Bordeaux,Ryanair,2,"",Arrived 07:32,2023-07-11 08:01:10 +0200,2023-07-12 07:34:09 +0200,true,2023-07-12 07:32:00 +0200,64acefe02d380ad37c6fbb54,73H
3192363,a,2023-07-12 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:51,2023-07-11 08:11:10 +0200,2023-07-12 07:53:10 +0200,true,2023-07-12 07:51:00 +0200,64acf2382d380ad37c6fc05a,E7W
3192366,a,2023-07-12 08:10:00 +0200,VY8948,Paris/ORLY,Vueling,2,"",Arrived 08:15,2023-07-11 08:11:10 +0200,2023-07-12 08:17:10 +0200,true,2023-07-12 08:15:00 +0200,64acf2382d380ad37c6fc05b,32B
3192368,a,2023-07-12 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:04,2023-07-11 08:16:12 +0200,2023-07-12 08:06:11 +0200,true,2023-07-12 08:04:00 +0200,64acf3652d380ad37c6fc262,320
3192372,a,2023-07-12 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:37,2023-07-11 08:31:11 +0200,2023-07-12 08:39:11 +0200,true,2023-07-12 08:37:00 +0200,64acf6ec2d380ad37c6fce55,32B
