id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3015952,a,2022-04-01 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-03-31 10:36:09 +0200,2022-03-31 10:36:09 +0200,true,,624567b42d388aa8e879f1f4,E95
3015957,a,2022-04-01 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Expected 11:05,2022-03-31 10:46:09 +0200,2022-04-01 09:37:08 +0200,true,2022-04-01 11:05:00 +0200,62456a0e2d388aa8e879f26f,73H
3015958,a,2022-04-01 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-03-31 11:01:13 +0200,2022-03-31 11:01:13 +0200,true,,62456d942d388aa8e879f763,320
3015960,a,2022-04-01 11:00:00 +0200,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Expected 11:15,2022-03-31 11:01:13 +0200,2022-04-01 09:37:08 +0200,true,2022-04-01 11:15:00 +0200,62456d942d388aa8e879f764,73H
3015964,a,2022-04-01 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Expected 11:00,2022-03-31 11:11:08 +0200,2022-04-01 08:57:09 +0200,true,2022-04-01 11:00:00 +0200,62456fe82d388aa8e879f9e3,320
3015965,a,2022-04-01 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:15,2022-03-31 11:11:08 +0200,2022-04-01 06:49:09 +0200,true,2022-04-01 11:15:00 +0200,62456fe82d388aa8e879f9e5,73J
3015973,a,2022-04-01 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"","",2022-03-31 11:16:08 +0200,2022-03-31 11:16:08 +0200,true,,624571152d388aa8e879fb5a,E90
3015974,a,2022-04-01 11:35:00 +0200,LS0509,Newcastle,Jet2.com,1,"","",2022-03-31 11:36:13 +0200,2022-03-31 11:36:13 +0200,true,,624575c42d388aa8e87a00bd,73H
3015985,a,2022-04-01 12:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"","",2022-03-31 12:01:09 +0200,2022-03-31 12:01:09 +0200,true,,62457ba22d388aa8e87a0d26,320
3015986,a,2022-04-01 12:00:00 +0200,LG5483,Luxembourg,Luxair,2,"","",2022-03-31 12:01:09 +0200,2022-03-31 12:01:09 +0200,true,,62457ba22d388aa8e87a0d27,DH4
3015987,a,2022-04-01 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-03-31 12:11:09 +0200,2022-03-31 12:11:09 +0200,true,,62457df82d388aa8e87a1202,73H
3015988,a,2022-04-01 12:10:00 +0200,RO0225,Bucharest,Tarom,1,"","",2022-03-31 12:11:09 +0200,2022-03-31 12:11:09 +0200,true,,62457df82d388aa8e87a1203,73W
3015989,a,2022-04-01 12:15:00 +0200,FR4070,Krakow,Ryanair,2,"","",2022-03-31 12:16:09 +0200,2022-03-31 12:16:09 +0200,true,,62457f252d388aa8e87a1235,7M8
3015990,a,2022-04-01 12:15:00 +0200,FR7774,Kosice,Ryanair,2,"","",2022-03-31 12:16:09 +0200,2022-03-31 12:16:09 +0200,true,,62457f252d388aa8e87a1236,73H
3015991,a,2022-04-01 12:15:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-31 12:16:09 +0200,2022-03-31 12:16:09 +0200,true,,62457f252d388aa8e87a1237,E95
3016002,a,2022-04-01 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"",Expected 12:30,2022-03-31 12:31:09 +0200,2022-04-01 09:37:08 +0200,true,2022-04-01 12:30:00 +0200,624582a92d388aa8e87a16d0,320
3016007,a,2022-04-01 12:45:00 +0200,EW4213,Bristol,Eurowings Ag,1,"","",2022-03-31 12:46:09 +0200,2022-03-31 12:46:09 +0200,true,,6245862d2d388aa8e87a18be,319
3016010,a,2022-04-01 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2022-03-31 12:51:09 +0200,2022-03-31 12:51:09 +0200,true,,624587582d388aa8e87a1938,CR9
3016014,a,2022-04-01 12:55:00 +0200,VOE2038,Lyon,Volotea Airlines,2,"","",2022-03-31 12:56:09 +0200,2022-03-31 12:56:09 +0200,true,,624588842d388aa8e87a1bbd,319
3016017,a,2022-04-01 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2022-03-31 13:01:09 +0200,2022-03-31 13:01:09 +0200,true,,624589b22d388aa8e87a1d6c,320
3016018,a,2022-04-01 13:00:00 +0200,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Expected 13:00,2022-03-31 13:01:09 +0200,2022-04-01 09:21:10 +0200,true,2022-04-01 13:00:00 +0200,624589b22d388aa8e87a1d6d,73H
3016016,a,2022-04-01 13:00:00 +0200,EJU4855,Naples,Easyjet,2,"","",2022-03-31 13:01:09 +0200,2022-03-31 13:01:09 +0200,true,,624589b22d388aa8e87a1d6b,320
3016019,a,2022-04-01 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 13:35,2022-03-31 13:01:09 +0200,2022-04-01 08:02:09 +0200,true,2022-04-01 13:35:00 +0200,624589b22d388aa8e87a1d6e,77W
3016020,a,2022-04-01 13:15:00 +0200,FR8261,Venice/TREVISO,Ryanair,2,"","",2022-03-31 13:16:09 +0200,2022-03-31 13:16:09 +0200,true,,62458d352d388aa8e87a217f,73H
3016021,a,2022-04-01 13:15:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2022-03-31 13:16:09 +0200,2022-03-31 13:16:09 +0200,true,,62458d352d388aa8e87a2180,32N
3016026,a,2022-04-01 13:25:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:20,2022-03-31 13:26:09 +0200,2022-04-01 07:57:08 +0200,true,2022-04-01 13:20:00 +0200,62458f8c2d388aa8e87a220a,32A
3016032,a,2022-04-01 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-31 13:36:08 +0200,2022-03-31 13:36:08 +0200,true,,624591e52d388aa8e87a24af,73H
3016037,a,2022-04-01 13:45:00 +0200,LS0195,Leeds,Jet2.com,1,"","",2022-03-31 13:46:09 +0200,2022-03-31 13:46:09 +0200,true,,6245943d2d388aa8e87a2674,73C
3016038,a,2022-04-01 13:50:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2022-03-31 13:51:09 +0200,2022-03-31 13:51:09 +0200,true,,624595682d388aa8e87a27dc,32N
3016039,a,2022-04-01 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-03-31 13:56:08 +0200,2022-03-31 13:56:08 +0200,true,,624596942d388aa8e87a2aa6,290
3016041,a,2022-04-01 14:00:00 +0200,EZY6267,Bristol,Easyjet,1,"","",2022-03-31 14:02:09 +0200,2022-03-31 14:02:09 +0200,true,,624597ca2d388aa8e87a2bb3,320
3016042,a,2022-04-01 14:05:00 +0200,BT0481,Riga,Air Baltic,2,"","",2022-03-31 14:06:09 +0200,2022-03-31 14:06:09 +0200,true,,624598ec2d388aa8e87a2c62,223
3016048,a,2022-04-01 14:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-03-31 14:16:08 +0200,2022-03-31 14:16:08 +0200,true,,62459b452d388aa8e87a2e64,73H
3016055,a,2022-04-01 14:20:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2022-03-31 14:21:09 +0200,2022-03-31 14:21:09 +0200,true,,62459c722d388aa8e87a2f1c,7M8
3016056,a,2022-04-01 14:25:00 +0200,HV5235,Eindhoven,Transavia.com,2,"","",2022-03-31 14:26:09 +0200,2022-03-31 14:26:09 +0200,true,,62459d9c2d388aa8e87a2f97,73H
3016061,a,2022-04-01 15:00:00 +0200,EJU2583,Milan/MALPENSA,Easyjet,2,"","",2022-03-31 15:01:15 +0200,2022-03-31 15:01:15 +0200,true,,6245a5d12d388aa8e87a36ac,32Q
3016062,a,2022-04-01 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2022-03-31 15:01:15 +0200,2022-03-31 15:01:15 +0200,true,,6245a5d12d388aa8e87a36ad,320
3016066,a,2022-04-01 15:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-03-31 15:21:09 +0200,2022-03-31 15:21:09 +0200,true,,6245aa812d388aa8e87a3c7a,319
3016067,a,2022-04-01 15:25:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2022-03-31 15:26:12 +0200,2022-03-31 15:26:12 +0200,true,,6245abac2d388aa8e87a3d71,320
3016068,a,2022-04-01 15:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2022-03-31 15:36:09 +0200,2022-03-31 15:36:09 +0200,true,,6245ae052d388aa8e87a3e0b,320
3016070,a,2022-04-01 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"","",2022-03-31 15:41:08 +0200,2022-03-31 15:41:08 +0200,true,,6245af302d388aa8e87a3f0a,32A
3016072,a,2022-04-01 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2022-03-31 15:46:08 +0200,2022-03-31 15:46:08 +0200,true,,6245b05d2d388aa8e87a3f94,E95
3016076,a,2022-04-01 16:05:00 +0200,SN2811,Brussels,Brussels Airlines,2,"","",2022-03-31 16:06:08 +0200,2022-03-31 16:06:08 +0200,true,,6245b50c2d388aa8e87a42d2,319
3016080,a,2022-04-01 16:20:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-03-31 16:21:08 +0200,2022-03-31 16:21:08 +0200,true,,6245b8912d388aa8e87a45a1,319
3016081,a,2022-04-01 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"","",2022-03-31 16:21:08 +0200,2022-03-31 16:21:08 +0200,true,,6245b8912d388aa8e87a45a9,CR9
3016089,a,2022-04-01 16:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"","",2022-03-31 16:36:09 +0200,2022-03-31 16:36:09 +0200,true,,6245bc152d388aa8e87a49c3,73H
3016090,a,2022-04-01 16:40:00 +0200,EW4241,Cologne,Eurowings Ag,2,"","",2022-03-31 16:41:09 +0200,2022-03-31 16:41:09 +0200,true,,6245bd402d388aa8e87a4bd8,319
3016091,a,2022-04-01 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-03-31 16:46:09 +0200,2022-03-31 16:46:09 +0200,true,,6245be6d2d388aa8e87a4d85,319
3016100,a,2022-04-01 16:50:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-03-31 16:51:13 +0200,2022-03-31 16:51:13 +0200,true,,6245bf982d388aa8e87a4e6c,32B
3016106,a,2022-04-01 17:00:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2022-03-31 17:01:13 +0200,2022-03-31 17:01:13 +0200,true,,6245c1f22d388aa8e87a50dc,73H
3016107,a,2022-04-01 17:00:00 +0200,FR4091,Budapest,Ryanair,2,"","",2022-03-31 17:01:13 +0200,2022-03-31 17:01:13 +0200,true,,6245c1f22d388aa8e87a50dd,7M8
3016108,a,2022-04-01 17:00:00 +0200,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2022-03-31 17:01:13 +0200,2022-03-31 17:01:13 +0200,true,,6245c1f22d388aa8e87a50e0,BES
3016110,a,2022-04-01 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2022-03-31 17:16:10 +0200,2022-03-31 17:16:10 +0200,true,,6245c5752d388aa8e87a5658,320
3016120,a,2022-04-01 17:30:00 +0200,EW4221,Birmingham,Eurowings Ag,1,"","",2022-03-31 17:31:10 +0200,2022-03-31 17:31:10 +0200,true,,6245c8f92d388aa8e87a5879,319
3016123,a,2022-04-01 17:35:00 +0200,FR5004,Bologna,Ryanair,2,"","",2022-03-31 17:36:10 +0200,2022-03-31 17:36:10 +0200,true,,6245ca252d388aa8e87a5995,73H
3016124,a,2022-04-01 17:35:00 +0200,LH1400,Frankfurt,Lufthansa,2,"","",2022-03-31 17:36:10 +0200,2022-03-31 17:36:10 +0200,true,,6245ca252d388aa8e87a5996,32A
3016128,a,2022-04-01 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-31 17:46:08 +0200,2022-03-31 17:46:08 +0200,true,,6245cc7d2d388aa8e87a5a6e,73W
3016131,a,2022-04-01 17:45:00 +0200,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-03-31 17:46:08 +0200,2022-03-31 17:46:08 +0200,true,,6245cc7d2d388aa8e87a5a6f,332
3016132,a,2022-04-01 17:50:00 +0200,LS1277,Birmingham,Jet2.com,1,"","",2022-03-31 17:51:09 +0200,2022-03-31 17:51:09 +0200,true,,6245cda82d388aa8e87a5bda,73H
3016133,a,2022-04-01 17:55:00 +0200,FR3039,Barcelona,Ryanair,2,"","",2022-03-31 17:56:08 +0200,2022-03-31 17:56:08 +0200,true,,6245ced62d388aa8e87a5d39,73H
3016140,a,2022-04-01 18:05:00 +0200,LS0887,Manchester,Jet2.com,1,"","",2022-03-31 18:06:09 +0200,2022-03-31 18:06:09 +0200,true,,6245d12c2d388aa8e87a5e81,73H
3016143,a,2022-04-01 18:20:00 +0200,OK0701,Madrid,Czech Airlines,2,"","",2022-03-31 18:21:09 +0200,2022-03-31 18:21:09 +0200,true,,6245d4b12d388aa8e87a6181,320
3016156,a,2022-04-01 18:35:00 +0200,TO4398,Paris/ORLY,Transavia France,2,"","",2022-03-31 18:36:09 +0200,2022-03-31 18:36:09 +0200,true,,6245d8342d388aa8e87a62f7,73H
3016158,a,2022-04-01 18:45:00 +0200,AY1223,Helsinki,Finnair,2,"","",2022-03-31 18:46:08 +0200,2022-03-31 18:46:08 +0200,true,,6245da8d2d388aa8e87a64dc,32B
3016159,a,2022-04-01 18:50:00 +0200,EJU1217,Basel/MULHOUSE,Easyjet,2,"","",2022-03-31 18:51:10 +0200,2022-03-31 18:51:10 +0200,true,,6245dbb82d388aa8e87a666c,320
3016163,a,2022-04-01 19:10:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"","",2022-03-31 19:11:09 +0200,2022-03-31 19:11:09 +0200,true,,6245e0682d388aa8e87a68a2,73H
3016164,a,2022-04-01 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-03-31 19:11:09 +0200,2022-03-31 19:11:09 +0200,true,,6245e0682d388aa8e87a68a3,223
3016166,a,2022-04-01 19:15:00 +0200,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-31 19:16:09 +0200,2022-03-31 19:16:09 +0200,true,,6245e1952d388aa8e87a6942,DH4
3016169,a,2022-04-01 19:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-03-31 19:31:06 +0200,2022-03-31 19:31:06 +0200,true,,6245e5192d388aa8e87a6a93,73H
3016174,a,2022-04-01 19:50:00 +0200,VOE2094,Toulouse,Volotea Airlines,2,"","",2022-03-31 19:51:09 +0200,2022-03-31 19:51:09 +0200,true,,6245e9c82d388aa8e87a6c33,319
3016176,a,2022-04-01 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"","",2022-03-31 20:06:09 +0200,2022-03-31 20:06:09 +0200,true,,6245ed4d2d388aa8e87a6e96,320
3016177,a,2022-04-01 20:05:00 +0200,JU0614,Belgrade,Air Serbia,1,"","",2022-03-31 20:06:09 +0200,2022-03-31 20:06:09 +0200,true,,6245ed4d2d388aa8e87a6e97,AT7
3016178,a,2022-04-01 20:10:00 +0200,FZ1781,Dubai,Flydubai,1,"","",2022-03-31 20:11:10 +0200,2022-03-31 20:11:10 +0200,true,,6245ee782d388aa8e87a6f5a,7M8
3016180,a,2022-04-01 20:20:00 +0200,QS4106,Sal Island,SmartWings,1,"","",2022-03-31 20:21:09 +0200,2022-03-31 20:21:09 +0200,true,,6245f0d02d388aa8e87a6fdf,7M8
3016181,a,2022-04-01 20:25:00 +0200,EW7778,Hamburg,Eurowings Ag,2,"","",2022-03-31 20:26:09 +0200,2022-03-31 20:26:09 +0200,true,,6245f1fc2d388aa8e87a7164,32A
3016183,a,2022-04-01 20:40:00 +0200,BA0856,London/HEATHROW,British Airways,1,"","",2022-03-31 20:41:09 +0200,2022-03-31 20:41:09 +0200,true,,6245f5802d388aa8e87a73b5,320
3016185,a,2022-04-01 20:50:00 +0200,EZY1801,Manchester,Easyjet,1,"","",2022-03-31 20:51:09 +0200,2022-03-31 20:51:09 +0200,true,,6245f7d82d388aa8e87a7563,320
3016186,a,2022-04-01 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2022-03-31 20:51:09 +0200,2022-03-31 20:51:09 +0200,true,,6245f7d82d388aa8e87a7564,320
3016187,a,2022-04-01 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2022-03-31 21:00:20 +0200,2022-03-31 21:00:20 +0200,true,,6245fa322d388aa8e87a773a,CR9
3016191,a,2022-04-01 21:10:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-03-31 21:11:09 +0200,2022-03-31 21:11:09 +0200,true,,6245fc882d388aa8e87a7831,73H
3016192,a,2022-04-01 21:10:00 +0200,OK0637,Brussels,Czech Airlines,2,"","",2022-03-31 21:11:09 +0200,2022-03-31 21:11:09 +0200,true,,6245fc882d388aa8e87a7832,319
3016197,a,2022-04-01 21:25:00 +0200,EJU2585,Milan/MALPENSA,Easyjet,2,"","",2022-03-31 21:26:10 +0200,2022-03-31 21:26:10 +0200,true,,6246000d2d388aa8e87a7a47,319
3016198,a,2022-04-01 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"","",2022-03-31 21:26:10 +0200,2022-03-31 21:26:10 +0200,true,,6246000d2d388aa8e87a7a48,320
3016201,a,2022-04-01 21:35:00 +0200,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-03-31 21:36:08 +0200,2022-03-31 21:36:08 +0200,true,,624602642d388aa8e87a7b42,319
3016202,a,2022-04-01 21:45:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"","",2022-03-31 21:46:09 +0200,2022-03-31 21:46:09 +0200,true,,624604bd2d388aa8e87a7c2d,319
3016203,a,2022-04-01 21:45:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"","",2022-03-31 21:46:09 +0200,2022-03-31 21:46:09 +0200,true,,624604bd2d388aa8e87a7c2e,319
3016204,a,2022-04-01 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"","",2022-03-31 21:46:09 +0200,2022-03-31 21:46:09 +0200,true,,624604bd2d388aa8e87a7c2f,73H
3016205,a,2022-04-01 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-03-31 21:51:09 +0200,2022-03-31 21:51:09 +0200,true,,624605e82d388aa8e87a7c30,E95
3016208,a,2022-04-01 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-03-31 21:56:09 +0200,2022-03-31 21:56:09 +0200,true,,624607142d388aa8e87a7c36,320
3016210,a,2022-04-01 21:55:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-03-31 21:56:09 +0200,2022-03-31 21:56:09 +0200,true,,624607142d388aa8e87a7c37,73H
3016211,a,2022-04-01 22:10:00 +0200,QS1171,Madeira/FUNCHAL,SmartWings,2,"","",2022-03-31 22:11:09 +0200,2022-03-31 22:11:09 +0200,true,,62460a982d388aa8e87a7c53,73J
3016212,a,2022-04-01 22:15:00 +0200,W61933,Palermo,Wizz Air,2,"","",2022-03-31 22:16:08 +0200,2022-03-31 22:16:08 +0200,true,,62460bc52d388aa8e87a7c92,32N
3016213,a,2022-04-01 22:25:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2022-03-31 22:26:10 +0200,2022-03-31 22:26:10 +0200,true,,62460e1c2d388aa8e87a7cd9,319
3016215,a,2022-04-01 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-31 22:51:08 +0200,2022-03-31 22:51:08 +0200,true,,624613f82d388aa8e87a7e30,73H
3016216,a,2022-04-01 23:05:00 +0200,LH1402,Frankfurt,Lufthansa,2,"",Cancelled,2022-03-31 23:06:09 +0200,2022-04-01 07:04:10 +0200,true,,6246177d2d388aa8e87a7f62,32A
3016221,a,2022-04-01 23:05:00 +0200,QS2037,Tenerife/SUR,SmartWings,2,"","",2022-03-31 23:06:09 +0200,2022-03-31 23:06:09 +0200,true,,6246177d2d388aa8e87a7f63,73H
3016222,a,2022-04-01 23:10:00 +0200,BA0858,London/HEATHROW,British Airways,1,"","",2022-03-31 23:11:09 +0200,2022-03-31 23:11:09 +0200,true,,624618a82d388aa8e87a8012,321
3016223,a,2022-04-01 23:35:00 +0200,FR8211,Bari,Ryanair,2,"","",2022-03-31 23:36:09 +0200,2022-03-31 23:36:09 +0200,true,,62461e842d388aa8e87a822c,73H
3016227,a,2022-04-01 23:50:00 +0200,QS1165,Palma De Mallorca,SmartWings,2,"","",2022-03-31 23:51:09 +0200,2022-03-31 23:51:09 +0200,true,,624622082d388aa8e87a8382,73G
3016229,a,2022-04-02 00:20:00 +0200,QS1201,Dubai,SmartWings,1,"","",2022-04-01 00:21:09 +0200,2022-04-01 00:21:09 +0200,true,,624629102d388aa8e87a83b5,7M8
3016230,a,2022-04-02 00:45:00 +0200,QS1153,Malaga,SmartWings,2,"","",2022-04-01 00:46:09 +0200,2022-04-01 00:46:09 +0200,true,,62462eed2d388aa8e87a85dc,7M8
