id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3110566,a,2022-12-08 08:00:00 +0100,9U0519,Chisinau,Air Moldova,1,"","",2022-12-07 08:01:09 +0100,2022-12-07 08:01:09 +0100,true,,639039f1bebccbcbdfb3e978,319
3110567,a,2022-12-08 08:05:00 +0100,W62694,Bari,Wizz Air,2,"","",2022-12-07 08:06:09 +0100,2022-12-07 08:06:09 +0100,true,,63903b1cbebccbcbdfb3e987,32N
3110568,a,2022-12-08 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-12-07 08:06:09 +0100,2022-12-07 08:06:09 +0100,true,,63903b1cbebccbcbdfb3e988,32Q
3110569,a,2022-12-08 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-12-07 08:21:08 +0100,2022-12-07 08:21:08 +0100,true,,63903ea0bebccbcbdfb3ea59,E75
3110571,a,2022-12-08 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"","",2022-12-07 08:41:09 +0100,2022-12-07 08:41:09 +0100,true,,63904352bebccbcbdfb3f194,295
3110572,a,2022-12-08 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2022-12-07 08:41:09 +0100,2022-12-07 08:41:09 +0100,true,,63904352bebccbcbdfb3f195,73J
3110580,a,2022-12-08 08:50:00 +0100,EJU1359,Amsterdam,Easyjet,2,"","",2022-12-07 08:51:08 +0100,2022-12-07 08:51:08 +0100,true,,639045a8bebccbcbdfb3f465,319
3110581,a,2022-12-08 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2022-12-07 08:56:12 +0100,2022-12-07 08:56:12 +0100,true,,639046d4bebccbcbdfb3f506,32Q
3110582,a,2022-12-08 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"","",2022-12-07 09:01:09 +0100,2022-12-07 09:01:09 +0100,true,,63904801bebccbcbdfb3f5eb,AT7
3110585,a,2022-12-08 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-07 09:06:09 +0100,2022-12-07 09:06:09 +0100,true,,6390492cbebccbcbdfb3f6e9,E75
3110591,a,2022-12-08 09:40:00 +0100,LS1277,Birmingham,Jet2.com,1,"","",2022-12-07 09:41:11 +0100,2022-12-07 09:41:11 +0100,true,,63905160bebccbcbdfb3ffa8,73H
3110593,a,2022-12-08 09:45:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"","",2022-12-07 09:46:08 +0100,2022-12-07 09:46:08 +0100,true,,6390528cbebccbcbdfb400ab,73H
3110594,a,2022-12-08 09:45:00 +0100,FR6911,Manchester,Ryanair,1,"","",2022-12-07 09:46:08 +0100,2022-12-07 09:46:08 +0100,true,,6390528cbebccbcbdfb400ac,7M8
3110595,a,2022-12-08 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"","",2022-12-07 09:46:08 +0100,2022-12-07 09:46:08 +0100,true,,6390528cbebccbcbdfb400ad,320
3110597,a,2022-12-08 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2022-12-07 09:51:08 +0100,2022-12-07 09:51:08 +0100,true,,639053b8bebccbcbdfb401f2,319
3110609,a,2022-12-08 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2022-12-07 10:06:09 +0100,2022-12-07 10:06:09 +0100,true,,6390573cbebccbcbdfb4035e,320
3110612,a,2022-12-08 10:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-12-07 10:16:10 +0100,2022-12-07 10:16:10 +0100,true,,63905995bebccbcbdfb4052d,73H
3110613,a,2022-12-08 10:20:00 +0100,ENT0918,Zaragoza,Enter Air Sp Z.o.o.,2,"","",2022-12-07 10:21:11 +0100,2022-12-07 10:21:11 +0100,true,,63905ac0bebccbcbdfb40679,73H
3110616,a,2022-12-08 10:25:00 +0100,FR5211,Dublin,Ryanair,1,"","",2022-12-07 10:26:08 +0100,2022-12-07 10:26:08 +0100,true,,63905becbebccbcbdfb40708,7M8
3110617,a,2022-12-08 10:25:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2022-12-07 10:26:08 +0100,2022-12-07 10:26:08 +0100,true,,63905becbebccbcbdfb40709,73H
3110625,a,2022-12-08 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2022-12-07 10:31:09 +0100,2022-12-07 10:31:09 +0100,true,,63905d18bebccbcbdfb40779,E95
3110630,a,2022-12-08 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"","",2022-12-07 10:31:09 +0100,2022-12-07 10:31:09 +0100,true,,63905d18bebccbcbdfb4077a,73G
3110632,a,2022-12-08 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"","",2022-12-07 10:51:09 +0100,2022-12-07 10:51:09 +0100,true,,639061c8bebccbcbdfb409df,320
3110634,a,2022-12-08 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"","",2022-12-07 10:56:08 +0100,2022-12-07 10:56:08 +0100,true,,639062f4bebccbcbdfb40a7a,E90
3110636,a,2022-12-08 11:00:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2022-12-07 11:01:09 +0100,2022-12-07 11:01:09 +0100,true,,63906420bebccbcbdfb40aae,32Q
3110637,a,2022-12-08 11:00:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"","",2022-12-07 11:01:09 +0100,2022-12-07 11:01:09 +0100,true,,63906420bebccbcbdfb40aaf,320
3110639,a,2022-12-08 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2022-12-07 11:06:09 +0100,2022-12-07 11:06:09 +0100,true,,6390654cbebccbcbdfb40c99,320
3110640,a,2022-12-08 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"","",2022-12-07 11:06:09 +0100,2022-12-07 11:06:09 +0100,true,,6390654cbebccbcbdfb40c9a,320
3110644,a,2022-12-08 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"","",2022-12-07 11:11:09 +0100,2022-12-07 11:11:09 +0100,true,,63906678bebccbcbdfb40eee,320
3110645,a,2022-12-08 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"","",2022-12-07 11:11:09 +0100,2022-12-07 11:11:09 +0100,true,,63906678bebccbcbdfb40eef,73G
3110646,a,2022-12-08 11:15:00 +0100,FB0301,Sofia,Bulgaria Air,1,"","",2022-12-07 11:16:09 +0100,2022-12-07 11:16:09 +0100,true,,639067a4bebccbcbdfb4103b,319
3110647,a,2022-12-08 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"","",2022-12-07 11:21:09 +0100,2022-12-07 11:21:09 +0100,true,,639068d0bebccbcbdfb4112c,320
3110648,a,2022-12-08 11:25:00 +0100,LS0667,East Midlands,Jet2.com,1,"","",2022-12-07 11:26:08 +0100,2022-12-07 11:26:08 +0100,true,,639069fcbebccbcbdfb41254,73H
3110649,a,2022-12-08 11:30:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2022-12-07 11:31:09 +0100,2022-12-07 11:31:09 +0100,true,,63906b28bebccbcbdfb41430,359
3110650,a,2022-12-08 11:30:00 +0100,LS0153,Glasgow,Jet2.com,1,"","",2022-12-07 11:31:09 +0100,2022-12-07 11:31:09 +0100,true,,63906b28bebccbcbdfb4143e,73H
3110654,a,2022-12-08 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2022-12-07 11:41:09 +0100,2022-12-07 11:41:09 +0100,true,,63906d80bebccbcbdfb415d6,320
3110659,a,2022-12-08 11:45:00 +0100,LS0887,Manchester,Jet2.com,1,"","",2022-12-07 11:46:08 +0100,2022-12-07 11:46:08 +0100,true,,63906eadbebccbcbdfb41888,73H
3110666,a,2022-12-08 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-12-07 11:51:09 +0100,2022-12-07 11:51:09 +0100,true,,63906fd8bebccbcbdfb41aca,73H
3110670,a,2022-12-08 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-07 12:11:11 +0100,2022-12-07 12:11:11 +0100,true,,63907488bebccbcbdfb422b7,E95
3110688,a,2022-12-08 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"","",2022-12-07 12:56:12 +0100,2022-12-07 12:56:12 +0100,true,,63907f14bebccbcbdfb43104,77W
3110696,a,2022-12-08 13:05:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"","",2022-12-07 13:06:09 +0100,2022-12-07 13:06:09 +0100,true,,6390816cbebccbcbdfb43241,73H
3110697,a,2022-12-08 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2022-12-07 13:06:09 +0100,2022-12-07 13:06:09 +0100,true,,6390816cbebccbcbdfb43242,319
3110700,a,2022-12-08 13:10:00 +0100,BZ0462,Tel Aviv/TLV,Blue Bird Airways,1,"","",2022-12-07 13:11:10 +0100,2022-12-07 13:11:10 +0100,true,,63908298bebccbcbdfb4335e,738
3110701,a,2022-12-08 13:20:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2022-12-07 13:21:09 +0100,2022-12-07 13:21:09 +0100,true,,639084f0bebccbcbdfb43548,320
3110702,a,2022-12-08 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2022-12-07 13:21:09 +0100,2022-12-07 13:21:09 +0100,true,,639084f0bebccbcbdfb43549,32N
3110703,a,2022-12-08 13:35:00 +0100,VY2518,Bilbao,Vueling,2,"","",2022-12-07 13:36:09 +0100,2022-12-07 13:36:09 +0100,true,,63908874bebccbcbdfb43aa5,320
3110704,a,2022-12-08 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2022-12-07 13:46:09 +0100,2022-12-07 13:46:09 +0100,true,,63908accbebccbcbdfb43d6a,73H
3110709,a,2022-12-08 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2022-12-07 13:56:09 +0100,2022-12-07 13:56:09 +0100,true,,63908d24bebccbcbdfb43efb,321
3110714,a,2022-12-08 14:15:00 +0100,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2022-12-07 14:16:08 +0100,2022-12-07 14:16:08 +0100,true,,639091d4bebccbcbdfb44303,321
3110721,a,2022-12-08 14:35:00 +0100,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2022-12-07 14:36:09 +0100,2022-12-07 14:36:09 +0100,true,,63909684bebccbcbdfb44ac8,32Q
3110722,a,2022-12-08 14:50:00 +0100,VY8658,Barcelona,Vueling,2,"","",2022-12-07 14:51:09 +0100,2022-12-07 14:51:09 +0100,true,,63909a08bebccbcbdfb45020,320
3110732,a,2022-12-08 15:15:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-12-07 15:16:10 +0100,2022-12-07 15:16:10 +0100,true,,63909fe4bebccbcbdfb4577a,32Q
3110740,a,2022-12-08 15:55:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2022-12-07 15:56:09 +0100,2022-12-07 15:56:09 +0100,true,,6390a944bebccbcbdfb4604b,321
3110741,a,2022-12-08 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2022-12-07 16:01:09 +0100,2022-12-07 16:01:09 +0100,true,,6390aa70bebccbcbdfb461d8,E95
3110742,a,2022-12-08 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2022-12-07 16:06:13 +0100,2022-12-07 16:06:13 +0100,true,,6390ab9cbebccbcbdfb462b8,319
3110743,a,2022-12-08 16:10:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-12-07 16:11:09 +0100,2022-12-07 16:11:09 +0100,true,,6390acc8bebccbcbdfb464b3,E95
3110749,a,2022-12-08 16:35:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2022-12-07 16:36:09 +0100,2022-12-07 16:36:09 +0100,true,,6390b2a4bebccbcbdfb46eea,320
3110757,a,2022-12-08 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2022-12-07 16:46:09 +0100,2022-12-07 16:46:09 +0100,true,,6390b4fcbebccbcbdfb47220,320
3110765,a,2022-12-08 17:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"","",2022-12-07 17:06:09 +0100,2022-12-07 17:06:09 +0100,true,,6390b9acbebccbcbdfb4746f,73H
3110766,a,2022-12-08 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-12-07 17:11:09 +0100,2022-12-07 17:11:09 +0100,true,,6390bad8bebccbcbdfb4756d,32A
3110769,a,2022-12-08 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2022-12-07 17:16:09 +0100,2022-12-07 17:16:09 +0100,true,,6390bc04bebccbcbdfb475df,E90
3110772,a,2022-12-08 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2022-12-07 17:41:09 +0100,2022-12-07 17:41:09 +0100,true,,6390c1e0bebccbcbdfb47e10,321
3110773,a,2022-12-08 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-12-07 17:41:09 +0100,2022-12-07 17:41:09 +0100,true,,6390c1e0bebccbcbdfb47e11,73H
3110776,a,2022-12-08 17:50:00 +0100,FYL0046G,Avignon,Flying Group Luxembourg,2,"","",2022-12-07 17:51:09 +0100,2022-12-07 17:51:09 +0100,true,,6390c439bebccbcbdfb4824a,PL4
3110779,a,2022-12-08 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2022-12-07 17:56:11 +0100,2022-12-07 17:56:11 +0100,true,,6390c564bebccbcbdfb48548,32N
