id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3114723,a,2022-12-21 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:37,2022-12-20 03:46:09 +0100,2022-12-21 03:40:07 +0100,true,2022-12-21 03:37:00 +0100,63a121ac2d38227218d1657a,7M8
3114724,a,2022-12-21 05:00:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 05:35,2022-12-20 05:01:08 +0100,2022-12-21 05:37:07 +0100,true,2022-12-21 05:35:00 +0100,63a133402d38227218d166ce,789
3114732,a,2022-12-21 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:26,2022-12-20 06:31:08 +0100,2022-12-21 06:29:06 +0100,true,2022-12-21 06:26:00 +0100,63a148582d38227218d17890,32A
3114758,a,2022-12-21 08:05:00 +0100,W65619,Milan/MALPENSA,Wizz Air,2,"",Cancelled,2022-12-20 08:06:09 +0100,2022-12-21 05:54:08 +0100,true,,63a15e9c2d38227218d192d6,32Q
3114760,a,2022-12-21 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:14,2022-12-20 08:21:08 +0100,2022-12-21 08:16:08 +0100,true,2022-12-21 08:14:00 +0100,63a162202d38227218d19444,E7W
3114763,a,2022-12-21 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2022-12-20 08:41:09 +0100,2022-12-21 08:58:07 +0100,true,2022-12-21 08:56:00 +0100,63a166d12d38227218d19792,E90
3114764,a,2022-12-21 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:42,2022-12-20 08:41:09 +0100,2022-12-21 08:44:09 +0100,true,2022-12-21 08:42:00 +0100,63a166d12d38227218d19793,73H
3114769,a,2022-12-21 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:45,2022-12-20 08:56:08 +0100,2022-12-21 08:47:07 +0100,true,2022-12-21 08:45:00 +0100,63a16a552d38227218d19b1c,32Q
3114771,a,2022-12-21 09:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 08:32,2022-12-20 09:01:09 +0100,2022-12-21 08:34:07 +0100,true,2022-12-21 08:32:00 +0100,63a16b802d38227218d19c5d,32A
3114781,a,2022-12-21 09:45:00 +0100,QS2543,Hurghada,SmartWings,1,"",Arrived 10:09,2022-12-20 09:46:09 +0100,2022-12-21 10:11:08 +0100,true,2022-12-21 10:09:00 +0100,63a1760d2d38227218d1acc0,7M8
3114782,a,2022-12-21 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:27,2022-12-20 09:46:09 +0100,2022-12-21 09:29:09 +0100,true,2022-12-21 09:27:00 +0100,63a1760d2d38227218d1acc1,320
3114786,a,2022-12-21 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:03,2022-12-20 10:06:08 +0100,2022-12-21 10:06:08 +0100,true,2022-12-21 10:03:00 +0100,63a17abc2d38227218d1b068,320
3114787,a,2022-12-21 10:20:00 +0100,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Arrived 10:19,2022-12-20 10:21:08 +0100,2022-12-21 10:21:08 +0100,true,2022-12-21 10:19:00 +0100,63a17e402d38227218d1b490,73H
3114790,a,2022-12-21 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2022-12-20 10:31:08 +0100,2022-12-21 10:23:07 +0100,true,2022-12-21 10:21:00 +0100,63a180982d38227218d1b680,E95
3114794,a,2022-12-21 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:27,2022-12-20 10:31:08 +0100,2022-12-21 10:29:07 +0100,true,2022-12-21 10:27:00 +0100,63a180982d38227218d1b681,7M8
3114795,a,2022-12-21 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 11:13,2022-12-20 10:51:09 +0100,2022-12-21 11:15:09 +0100,true,2022-12-21 11:13:00 +0100,63a185482d38227218d1bc9b,319
3114798,a,2022-12-21 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:55,2022-12-20 10:56:09 +0100,2022-12-21 10:57:08 +0100,true,2022-12-21 10:55:00 +0100,63a186742d38227218d1bdb3,E90
3114801,a,2022-12-21 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:49,2022-12-20 11:06:09 +0100,2022-12-21 10:52:08 +0100,true,2022-12-21 10:49:00 +0100,63a188cd2d38227218d1c2af,320
3114802,a,2022-12-21 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Cancelled,2022-12-20 11:06:09 +0100,2022-12-20 11:06:09 +0100,true,,63a188cd2d38227218d1c2b0,32A
