id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3168828,a,2023-05-26 04:30:00 +0200,QS4147,Sal Island,SmartWings,1,"",Arrived 04:58,2023-05-25 04:31:11 +0200,2023-05-26 05:00:11 +0200,true,2023-05-26 04:58:00 +0200,646ec8292d38a8d745a6b0d8,7M8
3168855,a,2023-05-26 06:55:00 +0200,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:36,2023-05-25 06:56:10 +0200,2023-05-26 06:39:11 +0200,true,2023-05-26 06:36:00 +0200,646eea252d38a8d745a6d358,32A
3168859,a,2023-05-26 07:15:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 07:08,2023-05-25 07:16:11 +0200,2023-05-26 07:10:11 +0200,true,2023-05-26 07:08:00 +0200,646eeed62d38a8d745a6d924,7M8
3168861,a,2023-05-26 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:03,2023-05-25 07:21:10 +0200,2023-05-26 07:06:11 +0200,true,2023-05-26 07:03:00 +0200,646ef0012d38a8d745a6d927,73H
3168865,a,2023-05-26 07:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:19,2023-05-25 07:36:10 +0200,2023-05-26 07:23:09 +0200,true,2023-05-26 07:19:00 +0200,646ef3842d38a8d745a6db1c,73H
3168867,a,2023-05-26 07:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:48,2023-05-25 07:46:12 +0200,2023-05-26 07:51:10 +0200,true,2023-05-26 07:48:00 +0200,646ef5dd2d38a8d745a6dd80,73H
3168868,a,2023-05-26 07:45:00 +0200,W45439,Venice/VCE,Wizz Air Malta,2,"",Arrived 07:39,2023-05-25 07:46:12 +0200,2023-05-26 07:42:11 +0200,true,2023-05-26 07:39:00 +0200,646ef5dd2d38a8d745a6dd81,32Q
3168869,a,2023-05-26 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:56,2023-05-25 07:46:12 +0200,2023-05-26 07:59:10 +0200,true,2023-05-26 07:56:00 +0200,646ef5dd2d38a8d745a6dd82,32B
3168870,a,2023-05-26 07:55:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:41,2023-05-25 07:56:10 +0200,2023-05-26 07:44:10 +0200,true,2023-05-26 07:41:00 +0200,646ef8342d38a8d745a6dfdb,32B
3168874,a,2023-05-26 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 09:12,2023-05-25 08:11:12 +0200,2023-05-26 09:15:11 +0200,true,2023-05-26 09:12:00 +0200,646efbb82d38a8d745a6e44d,E7W
3168877,a,2023-05-26 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:07,2023-05-25 08:21:13 +0200,2023-05-26 08:10:11 +0200,true,2023-05-26 08:07:00 +0200,646efe102d38a8d745a6e88e,73H
3168878,a,2023-05-26 08:20:00 +0200,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 07:59,2023-05-25 08:21:13 +0200,2023-05-26 08:02:11 +0200,true,2023-05-26 07:59:00 +0200,646efe102d38a8d745a6e88f,73H
3168882,a,2023-05-26 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2023-05-25 08:31:11 +0200,2023-05-26 08:38:11 +0200,true,2023-05-26 08:35:00 +0200,646f00682d38a8d745a6ec59,223
3168883,a,2023-05-26 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:59,2023-05-25 08:31:11 +0200,2023-05-26 09:01:11 +0200,true,2023-05-26 08:59:00 +0200,646f00692d38a8d745a6ec5a,32Q
3168890,a,2023-05-26 08:35:00 +0200,EJU7925,Amsterdam,EasyJet,2,"",Arrived 08:25,2023-05-25 08:36:11 +0200,2023-05-26 08:28:10 +0200,true,2023-05-26 08:25:00 +0200,646f01942d38a8d745a6eeba,32N
3168891,a,2023-05-26 08:35:00 +0200,VOE2206,Nantes,Volotea Airlines,2,"",Arrived 08:32,2023-05-25 08:36:11 +0200,2023-05-26 08:34:11 +0200,true,2023-05-26 08:32:00 +0200,646f01942d38a8d745a6eebb,319
3168897,a,2023-05-26 08:45:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:38,2023-05-25 08:46:11 +0200,2023-05-26 08:40:12 +0200,true,2023-05-26 08:38:00 +0200,646f03ed2d38a8d745a6f79c,7M8
3168900,a,2023-05-26 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 12:16,2023-05-25 09:01:11 +0200,2023-05-26 12:19:10 +0200,true,2023-05-26 12:16:00 +0200,646f07712d38a8d745a70047,AT7
3168905,a,2023-05-26 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:50,2023-05-25 09:16:12 +0200,2023-05-26 08:52:10 +0200,true,2023-05-26 08:50:00 +0200,646f0af52d38a8d745a70949,E70
3168907,a,2023-05-26 09:25:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:08,2023-05-25 09:26:13 +0200,2023-05-26 09:11:11 +0200,true,2023-05-26 09:08:00 +0200,646f0d4c2d38a8d745a70d8f,319
3168908,a,2023-05-26 09:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 09:21,2023-05-25 09:26:13 +0200,2023-05-26 09:25:11 +0200,true,2023-05-26 09:21:00 +0200,646f0d4c2d38a8d745a70d90,7M8
3168909,a,2023-05-26 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 09:10,2023-05-25 09:31:12 +0200,2023-05-26 09:13:13 +0200,true,2023-05-26 09:10:00 +0200,646f0e7a2d38a8d745a70f0b,319
3168916,a,2023-05-26 09:35:00 +0200,FR1531,Venice/TREVISO,Ryanair,2,"",Arrived 09:38,2023-05-25 09:36:13 +0200,2023-05-26 09:42:11 +0200,true,2023-05-26 09:38:00 +0200,646f0fa42d38a8d745a710e7,73H
3168917,a,2023-05-26 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 09:41,2023-05-25 09:36:13 +0200,2023-05-26 09:45:12 +0200,true,2023-05-26 09:41:00 +0200,646f0fa42d38a8d745a710e8,32A
3168926,a,2023-05-26 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 09:35,2023-05-25 09:41:13 +0200,2023-05-26 09:39:12 +0200,true,2023-05-26 09:35:00 +0200,646f10d02d38a8d745a71186,73H
3168927,a,2023-05-26 09:45:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:46,2023-05-25 09:46:12 +0200,2023-05-26 09:50:12 +0200,true,2023-05-26 09:46:00 +0200,646f12012d38a8d745a71275,320
3168932,a,2023-05-26 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Arrived 09:24,2023-05-25 10:01:12 +0200,2023-05-26 09:28:11 +0200,true,2023-05-26 09:24:00 +0200,646f15832d38a8d745a717d3,76W
3168935,a,2023-05-26 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 09:44,2023-05-25 10:01:12 +0200,2023-05-26 09:48:11 +0200,true,2023-05-26 09:44:00 +0200,646f15832d38a8d745a717d4,73H
3168937,a,2023-05-26 10:10:00 +0200,QS2577,Hurghada,SmartWings,1,"",Arrived 09:53,2023-05-25 10:11:12 +0200,2023-05-26 09:57:11 +0200,true,2023-05-26 09:53:00 +0200,646f17d92d38a8d745a719c0,73H
