id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3056510,a,2022-07-17 03:50:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:52,2022-07-16 03:51:10 +0200,2022-07-17 03:54:09 +0200,true,2022-07-17 03:52:00 +0200,62d219482d38465290f9176c,73G
3056553,a,2022-07-17 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 07:33,2022-07-16 07:16:10 +0200,2022-07-17 07:35:09 +0200,true,2022-07-17 07:33:00 +0200,62d249552d38465290f94b95,319
3056559,a,2022-07-17 08:30:00 +0200,TK1767,Istanbul,Turkish Airlines,1,"",Arrived 08:29,2022-07-16 08:31:10 +0200,2022-07-17 08:32:10 +0200,true,2022-07-17 08:29:00 +0200,62d25ae92d38465290f95a3b,32Q
3056566,a,2022-07-17 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:44,2022-07-16 08:41:12 +0200,2022-07-17 08:46:09 +0200,true,2022-07-17 08:44:00 +0200,62d25d402d38465290f95c9b,223
3056567,a,2022-07-17 08:40:00 +0200,QS1287,Tel Aviv,SmartWings,1,"",Arrived 08:52,2022-07-16 08:41:12 +0200,2022-07-17 08:54:09 +0200,true,2022-07-17 08:52:00 +0200,62d25d412d38465290f95c9c,73J
3056569,a,2022-07-17 08:45:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:21,2022-07-16 08:46:13 +0200,2022-07-17 08:23:10 +0200,true,2022-07-17 08:21:00 +0200,62d25e6d2d38465290f95e89,73H
3056571,a,2022-07-17 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:14,2022-07-16 09:21:09 +0200,2022-07-17 09:16:09 +0200,true,2022-07-17 09:14:00 +0200,62d266a12d38465290f964fe,E75
3056575,a,2022-07-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2022-07-16 09:41:10 +0200,2022-07-17 09:44:13 +0200,true,2022-07-17 09:41:00 +0200,62d26b502d38465290f96d62,32N
3056584,a,2022-07-17 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 10:26,2022-07-16 09:46:09 +0200,2022-07-17 10:28:11 +0200,true,2022-07-17 10:26:00 +0200,62d26c7d2d38465290f96f7b,32A
3056585,a,2022-07-17 09:50:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:51,2022-07-16 09:51:09 +0200,2022-07-17 09:53:09 +0200,true,2022-07-17 09:51:00 +0200,62d26da82d38465290f970a7,73H
3056586,a,2022-07-17 09:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 10:07,2022-07-16 09:51:09 +0200,2022-07-17 10:09:09 +0200,true,2022-07-17 10:07:00 +0200,62d26da82d38465290f970a8,73H
3056590,a,2022-07-17 10:00:00 +0200,QS2509,Hurghada,SmartWings,1,"",Arrived 09:39,2022-07-16 10:01:09 +0200,2022-07-17 09:42:10 +0200,true,2022-07-17 09:39:00 +0200,62d270012d38465290f973a0,73H
3056591,a,2022-07-17 10:00:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 10:03,2022-07-16 10:01:09 +0200,2022-07-17 10:05:10 +0200,true,2022-07-17 10:03:00 +0200,62d270012d38465290f973a1,32N
3056592,a,2022-07-17 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 10:05,2022-07-16 10:06:10 +0200,2022-07-17 10:08:09 +0200,true,2022-07-17 10:05:00 +0200,62d2712d2d38465290f974fd,320
3056593,a,2022-07-17 10:05:00 +0200,QS2587,Marsa Alam,SmartWings,1,"",Arrived 09:44,2022-07-16 10:06:10 +0200,2022-07-17 09:46:10 +0200,true,2022-07-17 09:44:00 +0200,62d2712d2d38465290f974fe,7M8
3056597,a,2022-07-17 10:20:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:18,2022-07-16 10:21:09 +0200,2022-07-17 10:20:09 +0200,true,2022-07-17 10:18:00 +0200,62d274b42d38465290f9770b,73H
3056598,a,2022-07-17 10:20:00 +0200,FS1778,Oslo,Flyr,2,"",Arrived 10:21,2022-07-16 10:21:09 +0200,2022-07-17 10:23:10 +0200,true,2022-07-17 10:21:00 +0200,62d274b42d38465290f9770c,73H
3056599,a,2022-07-17 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:14,2022-07-16 10:21:09 +0200,2022-07-17 10:16:09 +0200,true,2022-07-17 10:14:00 +0200,62d274b42d38465290f9770d,73H
3056606,a,2022-07-17 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:10,2022-07-16 10:31:10 +0200,2022-07-17 10:13:10 +0200,true,2022-07-17 10:10:00 +0200,62d277082d38465290f9797e,320
3056607,a,2022-07-17 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:37,2022-07-16 10:36:09 +0200,2022-07-17 10:40:09 +0200,true,2022-07-17 10:37:00 +0200,62d278352d38465290f97bb0,E95
3056611,a,2022-07-17 10:40:00 +0200,QS2567,Hurghada,SmartWings,1,"",Arrived 10:41,2022-07-16 10:41:10 +0200,2022-07-17 10:43:09 +0200,true,2022-07-17 10:41:00 +0200,62d279622d38465290f97d5a,73H
3056613,a,2022-07-17 10:45:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:43,2022-07-16 10:46:09 +0200,2022-07-17 10:46:10 +0200,true,2022-07-17 10:43:00 +0200,62d27a8d2d38465290f97f52,73H
3056614,a,2022-07-17 10:45:00 +0200,QS2573,Marsa Alam,SmartWings,1,"",Arrived 11:16,2022-07-16 10:46:09 +0200,2022-07-17 11:18:10 +0200,true,2022-07-17 11:16:00 +0200,62d27a8d2d38465290f97f53,73H
3056615,a,2022-07-17 10:45:00 +0200,XY0383,Riyadh,Flynas,1,"",Arrived 10:23,2022-07-16 10:46:09 +0200,2022-07-17 10:26:10 +0200,true,2022-07-17 10:23:00 +0200,62d27a8d2d38465290f97f54,32N
3056618,a,2022-07-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:45,2022-07-16 10:51:10 +0200,2022-07-17 10:47:12 +0200,true,2022-07-17 10:45:00 +0200,62d27bb82d38465290f9804e,320
3056619,a,2022-07-17 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:53,2022-07-16 10:56:13 +0200,2022-07-17 10:56:10 +0200,true,2022-07-17 10:53:00 +0200,62d27ce52d38465290f981fb,7M8
3056622,a,2022-07-17 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 11:08,2022-07-16 11:01:09 +0200,2022-07-17 11:11:10 +0200,true,2022-07-17 11:08:00 +0200,62d27e132d38465290f983d5,319
3056624,a,2022-07-17 11:00:00 +0200,QS2515,Hurghada,SmartWings,1,"",Arrived 10:57,2022-07-16 11:01:09 +0200,2022-07-17 10:59:10 +0200,true,2022-07-17 10:57:00 +0200,62d27e132d38465290f983d6,7M8
