id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2921470,a,2020-12-14 10:00:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:12,2020-12-13 10:01:05 +0100,2020-12-14 10:14:05 +0100,true,2020-12-14 10:12:00 +0100,5fd5d81136d04ed41d9857c2,CR9
2921480,a,2020-12-14 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:44,2020-12-13 10:55:06 +0100,2020-12-14 10:47:05 +0100,true,2020-12-14 10:44:00 +0100,5fd5e4f436d04ed41d985cb2,E90
2921484,a,2020-12-14 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:03,2020-12-13 11:01:06 +0100,2020-12-14 11:05:05 +0100,true,2020-12-14 11:03:00 +0100,5fd5e62136d04ed41d985e7a,E90
2921502,a,2020-12-14 13:30:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:08,2020-12-13 13:30:06 +0100,2020-12-14 13:11:06 +0100,true,2020-12-14 13:08:00 +0100,5fd6094936d04ed41d987806,223
2921505,a,2020-12-14 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:31,2020-12-13 16:36:06 +0100,2020-12-14 16:33:06 +0100,true,2020-12-14 16:31:00 +0100,5fd634ae36d04ed41d98830f,73H
2921507,a,2020-12-14 16:40:00 +0100,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:21,2020-12-13 16:41:06 +0100,2020-12-14 16:24:05 +0100,true,2020-12-14 16:21:00 +0100,5fd635d936d04ed41d988331,73H
2921517,a,2020-12-14 17:10:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Arrived 16:43,2020-12-13 17:12:06 +0100,2020-12-14 16:46:06 +0100,true,2020-12-14 16:43:00 +0100,5fd63ce236d04ed41d988389,DH4
2921518,a,2020-12-14 17:35:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 17:46,2020-12-13 17:36:06 +0100,2020-12-14 17:49:05 +0100,true,2020-12-14 17:46:00 +0100,5fd642be36d04ed41d98862a,AT7
2921532,a,2020-12-14 18:15:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:05,2020-12-13 18:17:06 +0100,2020-12-14 18:07:07 +0100,true,2020-12-14 18:05:00 +0100,5fd64c1e36d04ed41d988666,319
2921535,a,2020-12-14 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:36,2020-12-13 21:56:06 +0100,2020-12-14 21:38:06 +0100,true,2020-12-14 21:36:00 +0100,5fd67fa436d04ed41d98891b,AT7
2921540,a,2020-12-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:02,2020-12-13 22:16:06 +0100,2020-12-14 22:04:06 +0100,true,2020-12-14 22:02:00 +0100,5fd6845536d04ed41d98892a,E90
2921543,a,2020-12-14 22:25:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 22:27,2020-12-13 22:26:05 +0100,2020-12-14 22:30:06 +0100,true,2020-12-14 22:27:00 +0100,5fd686ac36d04ed41d98892e,AT7
