id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3144195,a,2023-03-28 03:00:00 +0200,ENT0576,Chisinau,Enter Air Sp Z.o.o.,1,"",Arrived 03:01,2023-03-27 03:01:09 +0200,2023-03-28 03:04:09 +0200,true,2023-03-28 03:01:00 +0200,6420ea912d382ec259416068,73H
3144221,a,2023-03-28 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:04,2023-03-27 07:21:10 +0200,2023-03-28 07:07:10 +0200,true,2023-03-28 07:04:00 +0200,642127812d382ec25941891c,73H
3144225,a,2023-03-28 07:30:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:21,2023-03-27 07:31:10 +0200,2023-03-28 07:23:09 +0200,true,2023-03-28 07:21:00 +0200,642129d92d382ec25941898d,32Q
3144227,a,2023-03-28 08:00:00 +0200,9U0519,Chisinau,Air Moldova,1,"",Arrived 07:43,2023-03-27 08:01:10 +0200,2023-03-28 07:46:09 +0200,true,2023-03-28 07:43:00 +0200,642130e22d382ec259418ce5,7S8
3144226,a,2023-03-28 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:51,2023-03-27 08:01:10 +0200,2023-03-28 07:54:10 +0200,true,2023-03-28 07:51:00 +0200,642130e22d382ec259418ce4,32Q
3144229,a,2023-03-28 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:58,2023-03-27 08:06:11 +0200,2023-03-28 08:00:10 +0200,true,2023-03-28 07:58:00 +0200,642132192d382ec259418dde,32Q
3144231,a,2023-03-28 08:10:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:47,2023-03-27 08:11:10 +0200,2023-03-28 07:50:09 +0200,true,2023-03-28 07:47:00 +0200,642133382d382ec259418f83,E7W
3144234,a,2023-03-28 08:15:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:42,2023-03-27 08:16:10 +0200,2023-03-28 08:44:10 +0200,true,2023-03-28 08:42:00 +0200,642134642d382ec2594191ad,32A
3144235,a,2023-03-28 08:20:00 +0200,W68209,Catania,Wizz Air,2,"",Arrived 08:12,2023-03-27 08:21:10 +0200,2023-03-28 08:14:09 +0200,true,2023-03-28 08:12:00 +0200,642135902d382ec259419393,32Q
3144236,a,2023-03-28 08:25:00 +0200,EW4237,Stockholm/ARLANDA,Eurowings Ag,2,"",Arrived 08:48,2023-03-27 08:26:10 +0200,2023-03-28 08:50:10 +0200,true,2023-03-28 08:48:00 +0200,642136bc2d382ec259419540,32A
3144237,a,2023-03-28 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:56,2023-03-27 08:31:11 +0200,2023-03-28 08:58:10 +0200,true,2023-03-28 08:56:00 +0200,642137eb2d382ec25941968d,295
3144238,a,2023-03-28 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 09:01,2023-03-27 08:31:11 +0200,2023-03-28 09:03:10 +0200,true,2023-03-28 09:01:00 +0200,642137eb2d382ec25941968e,32Q
3144239,a,2023-03-28 08:35:00 +0200,EJU7925,Amsterdam,Easyjet,2,"",Arrived 08:37,2023-03-27 08:36:10 +0200,2023-03-28 08:39:10 +0200,true,2023-03-28 08:37:00 +0200,642139152d382ec2594198be,319
3144240,a,2023-03-28 08:35:00 +0200,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 07:54,2023-03-27 08:36:10 +0200,2023-03-28 07:56:09 +0200,true,2023-03-28 07:54:00 +0200,642139152d382ec2594198bf,789
3144241,a,2023-03-28 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:40,2023-03-27 08:36:10 +0200,2023-03-28 08:43:09 +0200,true,2023-03-28 08:40:00 +0200,642139152d382ec2594198c0,32Q
3144246,a,2023-03-28 08:40:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 08:44,2023-03-27 08:41:11 +0200,2023-03-28 08:47:09 +0200,true,2023-03-28 08:44:00 +0200,64213a402d382ec2594199c2,73H
3144247,a,2023-03-28 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:59,2023-03-27 08:41:11 +0200,2023-03-28 09:01:10 +0200,true,2023-03-28 08:59:00 +0200,64213a402d382ec2594199c3,73J
3144249,a,2023-03-28 08:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 08:50,2023-03-27 08:46:10 +0200,2023-03-28 08:52:10 +0200,true,2023-03-28 08:50:00 +0200,64213b6c2d382ec259419a7c,73H
3144254,a,2023-03-28 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:07,2023-03-27 09:01:10 +0200,2023-03-28 09:09:09 +0200,true,2023-03-28 09:07:00 +0200,64213ef42d382ec259419f5e,AT7
3144261,a,2023-03-28 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:03,2023-03-27 09:17:10 +0200,2023-03-28 09:06:09 +0200,true,2023-03-28 09:03:00 +0200,642142a52d382ec25941a3a8,E90
3144263,a,2023-03-28 09:30:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 09:44,2023-03-27 09:31:12 +0200,2023-03-28 09:46:10 +0200,true,2023-03-28 09:44:00 +0200,642145f82d382ec25941a866,320
3144268,a,2023-03-28 09:40:00 +0200,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:44,2023-03-27 09:41:09 +0200,2023-03-28 11:47:10 +0200,true,2023-03-28 11:44:00 +0200,642148502d382ec25941aaf1,73H
3144269,a,2023-03-28 09:45:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:24,2023-03-27 09:46:10 +0200,2023-03-28 10:26:09 +0200,true,2023-03-28 10:24:00 +0200,6421497c2d382ec25941ab95,320
