id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3000255,a,2022-01-28 08:10:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:24,2022-01-27 08:11:07 +0100,2022-01-28 08:27:07 +0100,true,2022-01-28 08:24:00 +0100,61f24548bebc588027244da7,7M8
3000257,a,2022-01-28 08:50:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 08:44,2022-01-27 08:51:06 +0100,2022-01-28 08:46:06 +0100,true,2022-01-28 08:44:00 +0100,61f24ea9bebc588027245052,73H
3000259,a,2022-01-28 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:49,2022-01-27 09:51:07 +0100,2022-01-28 09:51:07 +0100,true,2022-01-28 09:49:00 +0100,61f25cb8bebc5880272452fe,32B
3000262,a,2022-01-28 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2022-01-27 10:16:06 +0100,2022-01-28 10:06:07 +0100,true,2022-01-28 10:04:00 +0100,61f26295bebc58802724541b,E95
3000272,a,2022-01-28 11:00:00 +0100,7B0207,Lviv,Bees Airline,1,"",Arrived 11:09,2022-01-27 11:01:07 +0100,2022-01-28 11:11:07 +0100,true,2022-01-28 11:09:00 +0100,61f26d21bebc5880272459af,73H
3000270,a,2022-01-28 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 11:02,2022-01-27 11:01:07 +0100,2022-01-28 11:04:07 +0100,true,2022-01-28 11:02:00 +0100,61f26d21bebc5880272459ae,73H
3000273,a,2022-01-28 11:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:54,2022-01-27 11:06:07 +0100,2022-01-28 10:57:07 +0100,true,2022-01-28 10:54:00 +0100,61f26e4cbebc588027245ac5,73H
3000274,a,2022-01-28 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:06,2022-01-27 11:11:07 +0100,2022-01-28 11:09:07 +0100,true,2022-01-28 11:06:00 +0100,61f26f78bebc588027245cbd,319
3000279,a,2022-01-28 11:10:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 11:11,2022-01-27 11:11:07 +0100,2022-01-28 11:14:07 +0100,true,2022-01-28 11:11:00 +0100,61f26f78bebc588027245cbe,73H
3000280,a,2022-01-28 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:04,2022-01-27 11:21:06 +0100,2022-01-28 11:06:07 +0100,true,2022-01-28 11:04:00 +0100,61f271d1bebc588027245e86,320
3000281,a,2022-01-28 11:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 10:57,2022-01-27 11:21:06 +0100,2022-01-28 10:59:07 +0100,true,2022-01-28 10:57:00 +0100,61f271d1bebc588027245e87,73H
3000284,a,2022-01-28 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:52,2022-01-27 11:46:07 +0100,2022-01-28 11:54:07 +0100,true,2022-01-28 11:52:00 +0100,61f277adbebc5880272464fe,320
3000293,a,2022-01-28 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:38,2022-01-27 11:56:07 +0100,2022-01-28 11:41:07 +0100,true,2022-01-28 11:38:00 +0100,61f27a04bebc58802724668d,E95
3000294,a,2022-01-28 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:49,2022-01-27 11:56:07 +0100,2022-01-28 11:51:07 +0100,true,2022-01-28 11:49:00 +0100,61f27a04bebc58802724668e,73W
3000298,a,2022-01-28 12:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 12:08,2022-01-27 12:06:08 +0100,2022-01-28 12:11:07 +0100,true,2022-01-28 12:08:00 +0100,61f27c5ebebc5880272466af,320
3000301,a,2022-01-28 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:21,2022-01-27 12:31:08 +0100,2022-01-28 12:23:07 +0100,true,2022-01-28 12:21:00 +0100,61f2823abebc588027246782,32A
3000304,a,2022-01-28 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2022-01-27 12:56:07 +0100,2022-01-28 12:33:06 +0100,true,2022-01-28 12:31:00 +0100,61f28815bebc58802724690f,77W
3000306,a,2022-01-28 13:05:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 13:00,2022-01-27 13:06:06 +0100,2022-01-28 13:03:08 +0100,true,2022-01-28 13:00:00 +0100,61f28a6ebebc588027246985,319
3000307,a,2022-01-28 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:06,2022-01-27 13:06:06 +0100,2022-01-28 13:08:08 +0100,true,2022-01-28 13:06:00 +0100,61f28a6ebebc588027246986,319
3000310,a,2022-01-28 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:09,2022-01-27 13:21:07 +0100,2022-01-28 13:12:08 +0100,true,2022-01-28 13:09:00 +0100,61f28df1bebc588027246adb,32N
3000312,a,2022-01-28 13:35:00 +0100,FB0310,Zurich,Bulgaria Air,1,"",Arrived 13:22,2022-01-27 13:36:06 +0100,2022-01-28 13:25:07 +0100,true,2022-01-28 13:22:00 +0100,61f29175bebc588027246bb8,E90
3000313,a,2022-01-28 13:40:00 +0100,BT0481,Riga,Air Baltic,2,"",Arrived 13:40,2022-01-27 13:41:07 +0100,2022-01-28 13:42:09 +0100,true,2022-01-28 13:40:00 +0100,61f292a1bebc588027246c08,223
3000314,a,2022-01-28 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:29,2022-01-27 13:41:07 +0100,2022-01-28 13:31:08 +0100,true,2022-01-28 13:29:00 +0100,61f292a1bebc588027246c09,73H
3000325,a,2022-01-28 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:56,2022-01-27 14:01:07 +0100,2022-01-28 13:58:08 +0100,true,2022-01-28 13:56:00 +0100,61f29752bebc58802724719c,32A
3000330,a,2022-01-28 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:03,2022-01-27 14:06:07 +0100,2022-01-28 14:05:08 +0100,true,2022-01-28 14:03:00 +0100,61f2987dbebc588027247315,320
3000344,a,2022-01-28 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:34,2022-01-27 14:46:08 +0100,2022-01-28 14:36:08 +0100,true,2022-01-28 14:34:00 +0100,61f2a1ddbebc58802724800c,73H
3000345,a,2022-01-28 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:38,2022-01-27 14:46:08 +0100,2022-01-28 14:40:08 +0100,true,2022-01-28 14:38:00 +0100,61f2a1ddbebc58802724800d,73H
3000354,a,2022-01-28 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:57,2022-01-27 15:01:07 +0100,2022-01-28 14:59:08 +0100,true,2022-01-28 14:57:00 +0100,61f2a562bebc5880272485c6,32N
3000358,a,2022-01-28 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Arrived 15:08,2022-01-27 15:16:07 +0100,2022-01-28 15:10:09 +0100,true,2022-01-28 15:08:00 +0100,61f2a8e5bebc588027248745,73H
3000359,a,2022-01-28 15:20:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 15:28,2022-01-27 15:21:07 +0100,2022-01-28 15:30:09 +0100,true,2022-01-28 15:28:00 +0100,61f2aa10bebc588027248749,319
3000370,a,2022-01-28 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:46,2022-01-27 16:36:07 +0100,2022-01-28 16:48:08 +0100,true,2022-01-28 16:46:00 +0100,61f2bba4bebc588027248a90,319
3000371,a,2022-01-28 16:55:00 +0100,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 17:06,2022-01-27 16:56:07 +0100,2022-01-28 17:08:07 +0100,true,2022-01-28 17:06:00 +0100,61f2c054bebc588027248e58,319
3000373,a,2022-01-28 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:53,2022-01-27 17:01:08 +0100,2022-01-28 16:56:07 +0100,true,2022-01-28 16:53:00 +0100,61f2c183bebc588027248e72,320
3000378,a,2022-01-28 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:58,2022-01-27 17:06:07 +0100,2022-01-28 17:01:08 +0100,true,2022-01-28 16:58:00 +0100,61f2c2aebebc588027248eb8,73H
3000380,a,2022-01-28 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:38,2022-01-27 17:41:07 +0100,2022-01-28 17:41:08 +0100,true,2022-01-28 17:38:00 +0100,61f2cae1bebc5880272496c7,E90
3000388,a,2022-01-28 17:50:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 17:36,2022-01-27 17:51:07 +0100,2022-01-28 17:38:08 +0100,true,2022-01-28 17:36:00 +0100,61f2cd39bebc5880272499ad,73H
3000389,a,2022-01-28 17:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:43,2022-01-27 17:51:07 +0100,2022-01-28 17:46:08 +0100,true,2022-01-28 17:43:00 +0100,61f2cd39bebc5880272499ae,7M8
3000394,a,2022-01-28 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 18:25,2022-01-27 18:11:07 +0100,2022-01-28 18:28:07 +0100,true,2022-01-28 18:25:00 +0100,61f2d1e9bebc588027249d4a,333
3000400,a,2022-01-28 18:20:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 17:58,2022-01-27 18:21:07 +0100,2022-01-28 18:00:08 +0100,true,2022-01-28 17:58:00 +0100,61f2d440bebc588027249eb2,7M8
3000402,a,2022-01-28 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:29,2022-01-27 18:46:08 +0100,2022-01-28 18:31:08 +0100,true,2022-01-28 18:29:00 +0100,61f2da1dbebc58802724a029,E90
3000403,a,2022-01-28 19:00:00 +0100,QS4106,Sal Island,SmartWings,1,"",Arrived 18:57,2022-01-27 19:01:07 +0100,2022-01-28 19:00:13 +0100,true,2022-01-28 18:57:00 +0100,61f2dda3bebc58802724a129,7M8
3000404,a,2022-01-28 19:00:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 19:25,2022-01-27 19:01:07 +0100,2022-01-28 19:27:08 +0100,true,2022-01-28 19:25:00 +0100,61f2dda3bebc58802724a12a,32N
3000405,a,2022-01-28 19:05:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:00,2022-01-27 19:06:08 +0100,2022-01-28 19:03:07 +0100,true,2022-01-28 19:00:00 +0100,61f2deccbebc58802724a1f0,223
3000406,a,2022-01-28 19:15:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 19:05,2022-01-27 19:16:08 +0100,2022-01-28 19:07:07 +0100,true,2022-01-28 19:05:00 +0100,61f2e125bebc58802724a229,73H
3000407,a,2022-01-28 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 18:48,2022-01-27 19:16:08 +0100,2022-01-28 18:50:07 +0100,true,2022-01-28 18:48:00 +0100,61f2e125bebc58802724a22a,DH4
3000408,a,2022-01-28 19:25:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 19:15,2022-01-27 19:26:07 +0100,2022-01-28 19:17:08 +0100,true,2022-01-28 19:15:00 +0100,61f2e37cbebc58802724a472,319
3000409,a,2022-01-28 19:30:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 19:18,2022-01-27 19:31:08 +0100,2022-01-28 19:21:08 +0100,true,2022-01-28 19:18:00 +0100,61f2e4a9bebc58802724a569,73H
3000410,a,2022-01-28 19:30:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 19:13,2022-01-27 19:31:08 +0100,2022-01-28 19:15:07 +0100,true,2022-01-28 19:13:00 +0100,61f2e4a9bebc58802724a56a,73H
3000415,a,2022-01-28 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"",Cancelled,2022-01-27 19:51:07 +0100,2022-01-27 19:51:07 +0100,true,,61f2e959bebc58802724a60c,BES
3000418,a,2022-01-28 20:00:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:53,2022-01-27 20:01:07 +0100,2022-01-28 19:56:07 +0100,true,2022-01-28 19:53:00 +0100,61f2ebb2bebc58802724a645,32A
3000419,a,2022-01-28 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:58,2022-01-27 20:06:07 +0100,2022-01-28 20:00:07 +0100,true,2022-01-28 19:58:00 +0100,61f2ecddbebc58802724a665,AT7
3000420,a,2022-01-28 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:55,2022-01-27 20:16:07 +0100,2022-01-28 19:58:08 +0100,true,2022-01-28 19:55:00 +0100,61f2ef36bebc58802724a75c,32A
3000423,a,2022-01-28 20:35:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 20:21,2022-01-27 20:36:07 +0100,2022-01-28 20:24:07 +0100,true,2022-01-28 20:21:00 +0100,61f2f3e6bebc58802724a85c,320
3000425,a,2022-01-28 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"",Arrived 21:06,2022-01-27 20:46:07 +0100,2022-01-28 21:09:06 +0100,true,2022-01-28 21:06:00 +0100,61f2f63dbebc58802724a9ea,32A
3000427,a,2022-01-28 20:55:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 20:51,2022-01-27 20:56:08 +0100,2022-01-28 20:53:07 +0100,true,2022-01-28 20:51:00 +0100,61f2f895bebc58802724ab44,73H
3000428,a,2022-01-28 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 21:12,2022-01-27 20:56:08 +0100,2022-01-28 21:14:06 +0100,true,2022-01-28 21:12:00 +0100,61f2f895bebc58802724ab45,7M8
3000432,a,2022-01-28 21:50:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 21:46,2022-01-27 21:51:07 +0100,2022-01-28 21:48:07 +0100,true,2022-01-28 21:46:00 +0100,61f30578bebc58802724b027,320
3000433,a,2022-01-28 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"",Arrived 21:40,2022-01-27 21:51:07 +0100,2022-01-28 21:42:07 +0100,true,2022-01-28 21:40:00 +0100,61f30578bebc58802724b028,319
3000438,a,2022-01-28 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"",Expected 22:15,2022-01-27 22:16:07 +0100,2022-01-28 21:52:08 +0100,true,2022-01-28 22:15:00 +0100,61f30b55bebc58802724b385,73H
3000439,a,2022-01-28 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 22:10,2022-01-27 22:16:07 +0100,2022-01-28 21:37:07 +0100,true,2022-01-28 22:10:00 +0100,61f30b55bebc58802724b386,E90
3000441,a,2022-01-28 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"",Expected 22:35,2022-01-27 22:41:07 +0100,2022-01-28 21:50:07 +0100,true,2022-01-28 22:35:00 +0100,61f31130bebc58802724b3f6,319
3000443,a,2022-01-28 22:40:00 +0100,FR6838,Manchester,Ryanair,1,"",Expected 23:10,2022-01-27 22:41:07 +0100,2022-01-28 21:29:07 +0100,true,2022-01-28 23:10:00 +0100,61f31130bebc58802724b3f7,73H
3000444,a,2022-01-28 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-01-27 22:56:07 +0100,2022-01-27 22:56:07 +0100,true,,61f314b5bebc58802724b403,E95
3000446,a,2022-01-28 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Expected 23:00,2022-01-27 23:06:08 +0100,2022-01-28 20:39:08 +0100,true,2022-01-28 23:00:00 +0100,61f3170cbebc58802724b40c,7M8
3000447,a,2022-01-28 23:10:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Expected 23:10,2022-01-27 23:11:07 +0100,2022-01-28 20:55:07 +0100,true,2022-01-28 23:10:00 +0100,61f31838bebc58802724b40e,319
3000448,a,2022-01-28 23:15:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-01-27 23:16:07 +0100,2022-01-27 23:16:07 +0100,true,,61f31965bebc58802724b415,73H
3000454,a,2022-01-29 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-01-28 01:31:07 +0100,2022-01-28 01:31:07 +0100,true,,61f33909bebc58802724b4f7,7M8
