id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2929906,a,2021-03-06 09:55:00 +0100,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:51,2021-03-05 09:56:06 +0100,2021-03-06 10:00:06 +0100,true,2021-03-06 09:51:00 +0100,6041f1e42d38d47a7950932c,319
2929923,a,2021-03-06 10:55:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:39,2021-03-05 10:56:06 +0100,2021-03-06 10:41:05 +0100,true,2021-03-06 10:39:00 +0100,6041fff42d38d47a7950989d,E90
2929927,a,2021-03-06 11:20:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:29,2021-03-05 11:21:06 +0100,2021-03-06 11:32:05 +0100,true,2021-03-06 11:29:00 +0100,604205d02d38d47a7950a1ab,73H
2929943,a,2021-03-06 12:50:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:38,2021-03-05 12:51:06 +0100,2021-03-06 12:41:05 +0100,true,2021-03-06 12:38:00 +0100,60421ae82d38d47a7950acb4,77W
2929945,a,2021-03-06 16:10:00 +0100,FR3039,Barcelona,Ryanair,2,"",Arrived 16:08,2021-03-05 16:11:06 +0100,2021-03-06 16:11:05 +0100,true,2021-03-06 16:08:00 +0100,604249c82d38d47a7950b8e0,73H
2929949,a,2021-03-06 16:20:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:05,2021-03-05 17:24:06 +0100,2021-03-06 16:08:06 +0100,true,2021-03-06 16:05:00 +0100,60425aee2d38d47a7950ba24,319
2929956,a,2021-03-06 17:30:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:14,2021-03-05 17:31:06 +0100,2021-03-06 17:17:06 +0100,true,2021-03-06 17:14:00 +0100,60425c892d38d47a7950bab7,E7W
2929960,a,2021-03-06 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"",Arrived 17:12,2021-03-05 17:31:06 +0100,2021-03-06 17:14:06 +0100,true,2021-03-06 17:12:00 +0100,60425c892d38d47a7950bab8,320
2929961,a,2021-03-06 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 17:23,2021-03-05 17:46:05 +0100,2021-03-06 17:26:05 +0100,true,2021-03-06 17:23:00 +0100,6042600c2d38d47a7950bc3c,320
2929962,a,2021-03-06 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Expected 17:45,2021-03-05 17:56:06 +0100,2021-03-06 17:34:05 +0100,true,2021-03-06 17:45:00 +0100,604262652d38d47a7950bcc0,CR9
2929971,a,2021-03-06 18:15:00 +0100,LO1521,Ostrava,Lot Polish Airlines,2,"",Expected 18:00,2021-03-05 18:16:08 +0100,2021-03-06 17:35:06 +0100,true,2021-03-06 18:00:00 +0100,604267152d38d47a7950be51,DH4
2929973,a,2021-03-06 18:30:00 +0100,QS2509,Marsa Allam,SmartWings,1,"",Expected 19:00,2021-03-05 18:31:06 +0100,2021-03-06 14:52:05 +0100,true,2021-03-06 19:00:00 +0100,60426a992d38d47a7950bf88,73H
2929980,a,2021-03-06 18:50:00 +0100,QS2507,Hurghada,SmartWings,1,"",Expected 20:20,2021-03-05 18:51:06 +0100,2021-03-06 16:00:07 +0100,true,2021-03-06 20:20:00 +0100,60426f482d38d47a7950bf98,73H
2929981,a,2021-03-06 20:00:00 +0100,FZ1781,Dubai,Flydubai,1,"",Expected 20:10,2021-03-05 20:01:06 +0100,2021-03-06 17:37:06 +0100,true,2021-03-06 20:10:00 +0100,60427fb22d38d47a7950c445,73H
2929982,a,2021-03-06 20:00:00 +0100,QS1241,Hurghada,SmartWings,1,"",Expected 20:35,2021-03-05 20:01:06 +0100,2021-03-06 17:38:06 +0100,true,2021-03-06 20:35:00 +0100,60427fb22d38d47a7950c446,73J
2929983,a,2021-03-06 20:00:00 +0100,QS4223,Ras Al Khaimah,SmartWings,1,"",Expected 20:25,2021-03-05 20:01:06 +0100,2021-03-06 14:22:06 +0100,true,2021-03-06 20:25:00 +0100,60427fb22d38d47a7950c447,73H
2929986,a,2021-03-06 21:00:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Expected 21:35,2021-03-05 21:01:06 +0100,2021-03-06 17:38:06 +0100,true,2021-03-06 21:35:00 +0100,60428dc22d38d47a7950c5ac,73J
2929987,a,2021-03-06 21:10:00 +0100,QS2511,Marsa Allam,SmartWings,1,"",Expected 21:15,2021-03-05 21:11:06 +0100,2021-03-06 16:52:06 +0100,true,2021-03-06 21:15:00 +0100,604290192d38d47a7950c5b6,73H
2929946,a,2021-03-06 22:10:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-03-05 16:36:06 +0100,2021-03-05 22:11:06 +0100,true,,60424fa42d38d47a7950b922,319
2929988,a,2021-03-06 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-03-05 22:16:05 +0100,2021-03-05 22:16:05 +0100,true,,60429f562d38d47a7950c5e5,E75
2929991,a,2021-03-06 22:40:00 +0100,QS2001,Las Palmas,SmartWings,2,"","",2021-03-05 22:41:06 +0100,2021-03-05 22:41:06 +0100,true,,6042a5322d38d47a7950c5f3,73H
2929992,a,2021-03-06 22:55:00 +0100,QS2041,Las Palmas,SmartWings,2,"","",2021-03-05 22:56:05 +0100,2021-03-05 22:56:05 +0100,true,,6042a8b72d38d47a7950c5fe,7M8
