id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3018511,a,2022-04-09 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Expected 09:00,2022-04-08 08:21:10 +0200,2022-04-09 08:06:07 +0200,true,2022-04-09 09:00:00 +0200,624fd4112d388aa8e8818a2d,223
3018512,a,2022-04-09 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Expected 08:40,2022-04-08 08:31:10 +0200,2022-04-09 06:39:08 +0200,true,2022-04-09 08:40:00 +0200,624fd6692d388aa8e8819142,32B
3018513,a,2022-04-09 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:50,2022-04-08 08:41:10 +0200,2022-04-09 08:05:08 +0200,true,2022-04-09 08:50:00 +0200,624fd8c22d388aa8e88193b2,290
3018514,a,2022-04-09 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:30,2022-04-08 08:41:10 +0200,2022-04-09 06:01:07 +0200,true,2022-04-09 08:30:00 +0200,624fd8c22d388aa8e88193b3,7M8
3018516,a,2022-04-09 08:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Expected 08:50,2022-04-08 08:51:10 +0200,2022-04-09 07:50:07 +0200,true,2022-04-09 08:50:00 +0200,624fdb1a2d388aa8e8819658,32N
3018519,a,2022-04-09 08:55:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 08:45,2022-04-08 08:56:09 +0200,2022-04-09 06:02:08 +0200,true,2022-04-09 08:45:00 +0200,624fdc452d388aa8e881973c,320
3018521,a,2022-04-09 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-04-08 09:21:10 +0200,2022-04-08 09:21:10 +0200,true,,624fe2202d388aa8e8819df5,DH4
3018523,a,2022-04-09 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-04-08 09:26:10 +0200,2022-04-08 09:26:10 +0200,true,,624fe34d2d388aa8e8819f65,32A
3018533,a,2022-04-09 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2022-04-08 09:31:10 +0200,2022-04-08 09:31:10 +0200,true,,624fe4792d388aa8e881a288,73H
3018534,a,2022-04-09 09:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Expected 09:35,2022-04-08 09:36:10 +0200,2022-04-09 07:19:08 +0200,true,2022-04-09 09:35:00 +0200,624fe5a52d388aa8e881a553,73H
3018535,a,2022-04-09 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:25,2022-04-08 09:41:10 +0200,2022-04-09 07:48:08 +0200,true,2022-04-09 09:25:00 +0200,624fe6d12d388aa8e881a82d,32A
3018536,a,2022-04-09 09:45:00 +0200,QS2563,Hurghada,SmartWings,1,"",Expected 09:45,2022-04-08 09:46:10 +0200,2022-04-09 06:03:07 +0200,true,2022-04-09 09:45:00 +0200,624fe7fd2d388aa8e881ac22,73H
3018541,a,2022-04-09 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2022-04-08 10:01:10 +0200,2022-04-08 10:01:10 +0200,true,,624feb812d388aa8e881b0f1,73H
3018549,a,2022-04-09 10:15:00 +0200,EZY2251,London/LUTON,Easyjet,1,"","",2022-04-08 10:16:10 +0200,2022-04-08 10:16:10 +0200,true,,624fef052d388aa8e881b491,319
