id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2985594,a,2021-11-30 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2021-11-29 10:51:11 +0100,2021-11-30 10:47:10 +0100,true,2021-11-30 10:44:00 +0100,61a4a24a2d383170f5f431f0,319
2985596,a,2021-11-30 11:05:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 12:02,2021-11-29 11:06:11 +0100,2021-11-30 12:05:10 +0100,true,2021-11-30 12:02:00 +0100,61a4a5cd2d383170f5f434f3,73H
2985603,a,2021-11-30 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:28,2021-11-29 11:16:11 +0100,2021-11-30 11:31:10 +0100,true,2021-11-30 11:28:00 +0100,61a4a8262d383170f5f436cc,32N
2985608,a,2021-11-30 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 11:15,2021-11-29 11:26:10 +0100,2021-11-30 11:18:14 +0100,true,2021-11-30 11:15:00 +0100,61a4aa7e2d383170f5f43d01,73H
2985624,a,2021-11-30 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:45,2021-11-29 12:31:12 +0100,2021-11-30 11:59:10 +0100,true,2021-11-30 12:45:00 +0100,61a4b9ba2d383170f5f454b2,788
2985626,a,2021-11-30 12:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 12:25,2021-11-29 12:36:10 +0100,2021-11-30 12:22:09 +0100,true,2021-11-30 12:25:00 +0100,61a4bae52d383170f5f45533,73H
2985625,a,2021-11-30 12:35:00 +0100,W68423,Naples,Wizz Air,2,"",Expected 12:55,2021-11-29 12:36:10 +0100,2021-11-30 12:15:10 +0100,true,2021-11-30 12:55:00 +0100,61a4bae52d383170f5f45532,32Q
2985627,a,2021-11-30 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Expected 12:50,2021-11-29 12:51:11 +0100,2021-11-30 12:11:10 +0100,true,2021-11-30 12:50:00 +0100,61a4be692d383170f5f455f8,73H
2985628,a,2021-11-30 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:45,2021-11-29 12:56:10 +0100,2021-11-30 11:58:09 +0100,true,2021-11-30 12:45:00 +0100,61a4bf952d383170f5f456d7,77W
2985629,a,2021-11-30 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Delayed,2021-11-29 13:06:11 +0100,2021-11-30 12:21:10 +0100,true,,61a4c1ed2d383170f5f458d8,319
2985634,a,2021-11-30 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-29 13:41:11 +0100,2021-11-29 13:41:11 +0100,true,,61a4ca212d383170f5f45f5f,73H
2985644,a,2021-11-30 13:50:00 +0100,EZY6265,Bristol,Easyjet,1,"",Expected 13:25,2021-11-29 13:51:11 +0100,2021-11-30 11:49:09 +0100,true,2021-11-30 13:25:00 +0100,61a4cc792d383170f5f46180,319
2985645,a,2021-11-30 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2021-11-29 14:01:10 +0100,2021-11-29 14:01:10 +0100,true,,61a4ced42d383170f5f4630e,32N
2985650,a,2021-11-30 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-11-29 14:06:11 +0100,2021-11-29 14:06:11 +0100,true,,61a4cfff2d383170f5f465d6,223
2985659,a,2021-11-30 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-11-29 14:36:11 +0100,2021-11-29 14:36:11 +0100,true,,61a4d7052d383170f5f47342,73H
2985669,a,2021-11-30 15:00:00 +0100,IB3148,Madrid,Iberia,2,"","",2021-11-29 15:01:10 +0100,2021-11-29 15:01:10 +0100,true,,61a4dce42d383170f5f47ab2,320
2985670,a,2021-11-30 15:15:00 +0100,FR1773,Amman,Ryanair,1,"",Expected 15:30,2021-11-29 15:16:10 +0100,2021-11-30 11:34:10 +0100,true,2021-11-30 15:30:00 +0100,61a4e0652d383170f5f47b33,73H
2985676,a,2021-11-30 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-11-29 16:31:11 +0100,2021-11-29 16:31:11 +0100,true,,61a4f1fb2d383170f5f482ef,32Q
2985677,a,2021-11-30 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-11-29 16:36:10 +0100,2021-11-29 16:36:10 +0100,true,,61a4f3252d383170f5f48452,73H
2985678,a,2021-11-30 16:35:00 +0100,FR5004,Bologna,Ryanair,2,"","",2021-11-29 16:36:10 +0100,2021-11-29 16:36:10 +0100,true,,61a4f3252d383170f5f48453,7M8
2985679,a,2021-11-30 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-11-29 16:46:11 +0100,2021-11-29 16:46:11 +0100,true,,61a4f57d2d383170f5f485e1,E95
2985682,a,2021-11-30 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-11-29 16:46:11 +0100,2021-11-29 16:46:11 +0100,true,,61a4f57d2d383170f5f485e2,319
2985689,a,2021-11-30 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-11-29 17:01:11 +0100,2021-11-29 17:01:11 +0100,true,,61a4f9042d383170f5f48881,320
2985696,a,2021-11-30 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2021-11-29 17:06:10 +0100,2021-11-29 17:06:10 +0100,true,,61a4fa2d2d383170f5f48ade,73G
2985697,a,2021-11-30 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-11-29 17:16:10 +0100,2021-11-29 17:16:10 +0100,true,,61a4fc862d383170f5f48d8e,320
2985701,a,2021-11-30 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-29 17:41:10 +0100,2021-11-29 17:41:10 +0100,true,,61a502612d383170f5f49560,295
2985705,a,2021-11-30 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-29 17:46:10 +0100,2021-11-29 17:46:10 +0100,true,,61a5038d2d383170f5f49652,DH4
2985711,a,2021-11-30 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-11-29 18:11:10 +0100,2021-11-29 18:11:10 +0100,true,,61a509692d383170f5f49b8d,7M8
2985716,a,2021-11-30 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2021-11-29 18:36:10 +0100,2021-11-29 18:36:10 +0100,true,,61a50f462d383170f5f49d32,32N
2985717,a,2021-11-30 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-11-29 18:56:11 +0100,2021-11-29 18:56:11 +0100,true,,61a513f52d383170f5f49fcb,221
2985720,a,2021-11-30 19:20:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-11-29 19:21:10 +0100,2021-11-29 19:21:10 +0100,true,,61a519d02d383170f5f4a770,73H
2985721,a,2021-11-30 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-11-29 19:51:10 +0100,2021-11-29 19:51:10 +0100,true,,61a520d92d383170f5f4ab7d,319
2985722,a,2021-11-30 20:10:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-11-29 20:11:11 +0100,2021-11-29 20:11:11 +0100,true,,61a525892d383170f5f4b073,73H
2985723,a,2021-11-30 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-11-29 20:16:11 +0100,2021-11-29 20:16:11 +0100,true,,61a526b62d383170f5f4b1c4,73H
2985727,a,2021-11-30 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-11-29 20:56:10 +0100,2021-11-29 20:56:10 +0100,true,,61a530152d383170f5f4b9f4,7M8
2985728,a,2021-11-30 21:20:00 +0100,FR2415,Pisa,Ryanair,2,"","",2021-11-29 21:21:09 +0100,2021-11-29 21:21:09 +0100,true,,61a535f12d383170f5f4be2c,73H
2985730,a,2021-11-30 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2021-11-29 21:51:10 +0100,2021-11-29 21:51:10 +0100,true,,61a53cf92d383170f5f4bf67,CR9
2985735,a,2021-11-30 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2021-11-29 22:01:10 +0100,2021-11-29 22:01:10 +0100,true,,61a53f522d383170f5f4bfe8,32A
2985737,a,2021-11-30 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-11-29 22:06:10 +0100,2021-11-29 22:06:10 +0100,true,,61a5407d2d383170f5f4c058,DH4
2985738,a,2021-11-30 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2021-11-29 22:06:10 +0100,2021-11-29 22:06:10 +0100,true,,61a5407e2d383170f5f4c059,319
2985739,a,2021-11-30 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-11-29 22:16:11 +0100,2021-11-29 22:16:11 +0100,true,,61a542d52d383170f5f4c08d,295
2985741,a,2021-11-30 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2021-11-29 22:41:10 +0100,2021-11-29 22:41:10 +0100,true,,61a548b12d383170f5f4c0a8,320
2985742,a,2021-11-30 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2021-11-29 23:21:10 +0100,2021-11-29 23:21:10 +0100,true,,61a552112d383170f5f4c282,7M8
