id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3230731,a,2023-09-23 03:05:00 +0200,QS2145,Madeira/FUNCHAL,SmartWings,2,"",Arrived 03:13,2023-09-22 03:06:13 +0200,2023-09-23 03:15:11 +0200,true,2023-09-23 03:13:00 +0200,650ce83c2d38ee729f73b736,73H
3230778,a,2023-09-23 07:20:00 +0200,QS2563,Hurghada,SmartWings,1,"",Expected 06:50,2023-09-22 07:21:13 +0200,2023-09-23 04:27:11 +0200,true,2023-09-23 06:50:00 +0200,650d24012d38ee729f73f814,7S8
3230779,a,2023-09-23 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Expected 07:05,2023-09-22 07:21:13 +0200,2023-09-23 04:25:11 +0200,true,2023-09-23 07:05:00 +0200,650d24012d38ee729f73f815,7M8
3230783,a,2023-09-23 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"","",2023-09-22 07:31:14 +0200,2023-09-22 07:31:14 +0200,true,,650d26582d38ee729f73f909,E90
3230784,a,2023-09-23 07:45:00 +0200,FR8259,Zadar,Ryanair,2,"","",2023-09-22 07:46:12 +0200,2023-09-22 07:46:12 +0200,true,,650d29dd2d38ee729f73fc44,320
3230785,a,2023-09-23 08:00:00 +0200,W48423,Naples,Wizz Air Malta,2,"","",2023-09-22 08:01:13 +0200,2023-09-22 08:01:13 +0200,true,,650d2d612d38ee729f740282,32Q
3230786,a,2023-09-23 08:05:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2023-09-22 08:06:14 +0200,2023-09-22 08:06:14 +0200,true,,650d2e8c2d38ee729f7405c4,32Q
3230794,a,2023-09-23 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-09-22 08:21:15 +0200,2023-09-22 08:21:15 +0200,true,,650d32112d38ee729f740cbf,32N
3230791,a,2023-09-23 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-22 08:21:15 +0200,2023-09-22 08:21:15 +0200,true,,650d32112d38ee729f740cbe,E7W
3230795,a,2023-09-23 08:25:00 +0200,W48209,Catania,Wizz Air Malta,2,"","",2023-09-22 08:26:16 +0200,2023-09-22 08:26:16 +0200,true,,650d333c2d38ee729f740e4c,32Q
3230796,a,2023-09-23 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"","",2023-09-22 08:31:14 +0200,2023-09-22 08:31:14 +0200,true,,650d34682d38ee729f740f4f,32Q
3230803,a,2023-09-23 08:35:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Expected 08:10,2023-09-22 08:36:14 +0200,2023-09-23 04:43:12 +0200,true,2023-09-23 08:10:00 +0200,650d35942d38ee729f741167,32Q
3230804,a,2023-09-23 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"","",2023-09-22 08:41:14 +0200,2023-09-22 08:41:14 +0200,true,,650d36c02d38ee729f741314,295
3230805,a,2023-09-23 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"","",2023-09-22 08:41:14 +0200,2023-09-22 08:41:14 +0200,true,,650d36c02d38ee729f74131e,7M8
3230812,a,2023-09-23 08:50:00 +0200,JU0610,Belgrade,Air Serbia,1,"","",2023-09-22 08:51:14 +0200,2023-09-22 08:51:14 +0200,true,,650d39182d38ee729f7416d5,E95
3230818,a,2023-09-23 09:00:00 +0200,EJU3901,Milan/MALPENSA,EasyJet,2,"","",2023-09-22 09:01:14 +0200,2023-09-22 09:01:14 +0200,true,,650d3b702d38ee729f741b64,320
3230820,a,2023-09-23 09:15:00 +0200,FR7953,Copenhagen/CPH,Ryanair,2,"","",2023-09-22 09:16:16 +0200,2023-09-22 09:16:16 +0200,true,,650d3ef42d38ee729f7427e4,73H
3230821,a,2023-09-23 09:15:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Cancelled,2023-09-22 09:16:16 +0200,2023-09-23 02:54:09 +0200,true,,650d3ef42d38ee729f7427e5,E95
3230824,a,2023-09-23 09:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"","",2023-09-22 09:21:14 +0200,2023-09-22 09:21:14 +0200,true,,650d40212d38ee729f742c9d,7M8
3230825,a,2023-09-23 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"","",2023-09-22 09:26:14 +0200,2023-09-22 09:26:14 +0200,true,,650d414c2d38ee729f742e52,7S8
3230833,a,2023-09-23 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"","",2023-09-22 09:36:14 +0200,2023-09-22 09:36:14 +0200,true,,650d43a52d38ee729f7435e1,320
3230843,a,2023-09-23 09:40:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"","",2023-09-22 09:41:13 +0200,2023-09-22 09:41:13 +0200,true,,650d44d02d38ee729f743849,73H
3230842,a,2023-09-23 09:40:00 +0200,TWI0797,Antalya,Tailwind Airlines,1,"","",2023-09-22 09:41:13 +0200,2023-09-22 09:41:13 +0200,true,,650d44d02d38ee729f743848,738
3230847,a,2023-09-23 10:00:00 +0200,DL0078,New York/JFK,Delta Air Lines,1,"",Expected 09:30,2023-09-22 10:01:14 +0200,2023-09-23 02:46:11 +0200,true,2023-09-23 09:30:00 +0200,650d49812d38ee729f744062,76W
3230850,a,2023-09-23 10:00:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"","",2023-09-22 10:01:14 +0200,2023-09-22 10:01:14 +0200,true,,650d49812d38ee729f744063,73H
3230852,a,2023-09-23 10:05:00 +0200,QS3221,Hurghada,SmartWings,1,"","",2023-09-22 10:06:15 +0200,2023-09-22 10:06:15 +0200,true,,650d4aad2d38ee729f744370,73H
3230853,a,2023-09-23 10:10:00 +0200,QS3205,Marsa Alam,SmartWings,1,"","",2023-09-22 10:11:15 +0200,2023-09-22 10:11:15 +0200,true,,650d4bd82d38ee729f744725,7M8
3230861,a,2023-09-23 10:15:00 +0200,BA0854,London/HEATHROW,British Airways,1,"","",2023-09-22 10:16:12 +0200,2023-09-22 10:16:12 +0200,true,,650d4d042d38ee729f744b7b,320
3230867,a,2023-09-23 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2023-09-22 10:31:15 +0200,2023-09-22 10:31:15 +0200,true,,650d50882d38ee729f745338,73H
3230868,a,2023-09-23 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2023-09-22 10:31:15 +0200,2023-09-22 10:31:15 +0200,true,,650d50882d38ee729f745339,320
3230869,a,2023-09-23 10:30:00 +0200,QS3223,Marsa Alam,SmartWings,1,"","",2023-09-22 10:31:15 +0200,2023-09-22 10:31:15 +0200,true,,650d50882d38ee729f74533a,7S8
3230870,a,2023-09-23 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2023-09-22 10:36:14 +0200,2023-09-22 10:36:14 +0200,true,,650d51b52d38ee729f745562,E95
3230876,a,2023-09-23 10:50:00 +0200,AY1221,Helsinki/HEL,Finnair,2,"","",2023-09-22 10:51:15 +0200,2023-09-22 10:51:15 +0200,true,,650d55382d38ee729f745fda,319
3230878,a,2023-09-23 10:55:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2023-09-22 10:56:14 +0200,2023-09-22 10:56:14 +0200,true,,650d56642d38ee729f746385,223
3230881,a,2023-09-23 10:55:00 +0200,QS1119,Zakynthos,SmartWings,2,"","",2023-09-22 10:56:15 +0200,2023-09-22 10:56:15 +0200,true,,650d56652d38ee729f746386,7M8
3230882,a,2023-09-23 10:55:00 +0200,QS2537,Marsa Alam,SmartWings,1,"","",2023-09-22 10:56:15 +0200,2023-09-22 10:56:15 +0200,true,,650d56652d38ee729f746387,73H
3230884,a,2023-09-23 11:00:00 +0200,SN2809,Brussels,Brussels Airlines,2,"","",2023-09-22 11:01:14 +0200,2023-09-22 11:01:14 +0200,true,,650d57902d38ee729f7468cd,319
3230890,a,2023-09-23 11:05:00 +0200,LH1394,Frankfurt/FRA,Lufthansa,2,"","",2023-09-22 11:06:14 +0200,2023-09-22 11:06:14 +0200,true,,650d58bc2d38ee729f746d49,319
3230895,a,2023-09-23 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"","",2023-09-22 11:11:14 +0200,2023-09-22 11:11:14 +0200,true,,650d59e82d38ee729f747286,73H
3230900,a,2023-09-23 11:15:00 +0200,QS1127,Kos,SmartWings,2,"","",2023-09-22 11:16:14 +0200,2023-09-22 11:16:14 +0200,true,,650d5b152d38ee729f747705,73H
3230902,a,2023-09-23 11:20:00 +0200,QS1111,Chania,SmartWings,2,"","",2023-09-22 11:21:15 +0200,2023-09-22 11:21:15 +0200,true,,650d5c412d38ee729f747d8b,320
3230903,a,2023-09-23 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"","",2023-09-22 11:21:15 +0200,2023-09-22 11:21:15 +0200,true,,650d5c412d38ee729f747d8c,73H
3230904,a,2023-09-23 11:25:00 +0200,FR3039,Barcelona,Ryanair,2,"","",2023-09-22 11:26:12 +0200,2023-09-22 11:26:12 +0200,true,,650d5d6c2d38ee729f74829c,73H
3230905,a,2023-09-23 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2023-09-22 11:26:12 +0200,2023-09-22 11:26:12 +0200,true,,650d5d6c2d38ee729f74829d,73H
3230913,a,2023-09-23 11:35:00 +0200,FR8233,Pisa,Ryanair,2,"","",2023-09-22 11:36:14 +0200,2023-09-22 11:36:14 +0200,true,,650d5fc42d38ee729f7488fe,73H
3230914,a,2023-09-23 11:35:00 +0200,QS1137,Tirana,SmartWings,1,"","",2023-09-22 11:36:14 +0200,2023-09-22 11:36:14 +0200,true,,650d5fc42d38ee729f7488ff,73J
3230912,a,2023-09-23 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"","",2023-09-22 11:36:14 +0200,2023-09-22 11:36:14 +0200,true,,650d5fc42d38ee729f7488fc,73J
3230915,a,2023-09-23 11:40:00 +0200,PC0303,Istanbul/SAW,Pegasus Airlines,1,"","",2023-09-22 11:41:15 +0200,2023-09-22 11:41:15 +0200,true,,650d60f02d38ee729f749039,32N
3230929,a,2023-09-23 11:55:00 +0200,QS2571,Marsa Alam,SmartWings,1,"","",2023-09-22 11:56:14 +0200,2023-09-22 11:56:14 +0200,true,,650d64742d38ee729f749e4d,7M8
3230936,a,2023-09-23 12:00:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"","",2023-09-22 12:01:14 +0200,2023-09-22 12:01:14 +0200,true,,650d65a02d38ee729f749f8b,320
3230937,a,2023-09-23 12:00:00 +0200,QS1109,Larnaca,SmartWings,1,"","",2023-09-22 12:01:14 +0200,2023-09-22 12:01:14 +0200,true,,650d65a02d38ee729f749f8c,73H
3230938,a,2023-09-23 12:05:00 +0200,VY8652,Barcelona,Vueling,2,"","",2023-09-22 12:06:14 +0200,2023-09-22 12:06:14 +0200,true,,650d66cd2d38ee729f74a1d1,320
3230943,a,2023-09-23 12:10:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2023-09-22 12:11:15 +0200,2023-09-22 12:11:15 +0200,true,,650d67f82d38ee729f74a5ec,73H
3230944,a,2023-09-23 12:10:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-22 12:11:15 +0200,2023-09-22 12:11:15 +0200,true,,650d67f82d38ee729f74a5ed,E90
3230947,a,2023-09-23 12:15:00 +0200,EW4217,Athens,Eurowings Ag,2,"","",2023-09-22 12:16:15 +0200,2023-09-22 12:16:15 +0200,true,,650d69242d38ee729f74a6b2,32A
3230949,a,2023-09-23 12:20:00 +0200,FR4070,Krakow,Ryanair,2,"","",2023-09-22 12:21:14 +0200,2023-09-22 12:21:14 +0200,true,,650d6a512d38ee729f74aa90,73H
3230966,a,2023-09-23 12:30:00 +0200,TP1242,Lisbon,Tap Portugal,2,"","",2023-09-22 12:31:14 +0200,2023-09-22 12:31:14 +0200,true,,650d6ca92d38ee729f74af5d,320
3230969,a,2023-09-23 12:45:00 +0200,EW4219,Larnaca,Eurowings Ag,1,"","",2023-09-22 12:46:14 +0200,2023-09-22 12:46:14 +0200,true,,650d702d2d38ee729f74b258,32A
3230971,a,2023-09-23 12:50:00 +0200,LH1690,Munich,Lufthansa,2,"","",2023-09-22 12:51:14 +0200,2023-09-22 12:51:14 +0200,true,,650d71582d38ee729f74b455,CR9
3230975,a,2023-09-23 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"","",2023-09-22 13:01:14 +0200,2023-09-22 13:01:14 +0200,true,,650d73b12d38ee729f74b96c,77W
3230978,a,2023-09-23 13:05:00 +0200,BA0862,London/HEATHROW,British Airways,1,"","",2023-09-22 13:06:16 +0200,2023-09-22 13:06:16 +0200,true,,650d74dd2d38ee729f74ba8a,320
3230979,a,2023-09-23 13:20:00 +0200,MNE0340,Tivat,Air Montenegro,1,"","",2023-09-22 13:21:14 +0200,2023-09-22 13:21:14 +0200,true,,650d78602d38ee729f74c41d,E95
3230983,a,2023-09-23 13:25:00 +0200,LH1396,Frankfurt/FRA,Lufthansa,2,"","",2023-09-22 13:26:15 +0200,2023-09-22 13:26:15 +0200,true,,650d798d2d38ee729f74c763,320
3230990,a,2023-09-23 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-22 13:36:13 +0200,2023-09-22 13:36:13 +0200,true,,650d7be52d38ee729f74cc38,73H
3230994,a,2023-09-23 13:45:00 +0200,TK1771,Istanbul/IST,Turkish Airlines,1,"","",2023-09-22 13:46:15 +0200,2023-09-22 13:46:15 +0200,true,,650d7e3c2d38ee729f74d1df,321
3230996,a,2023-09-23 13:50:00 +0200,HY3247,Tashkent,Uzbekistan Airways,1,"","",2023-09-22 13:51:13 +0200,2023-09-22 13:51:13 +0200,true,,650d7f682d38ee729f74d44e,32N
3231005,a,2023-09-23 14:05:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"","",2023-09-22 14:06:16 +0200,2023-09-22 14:06:16 +0200,true,,650d82ec2d38ee729f74e2aa,73H
3231004,a,2023-09-23 14:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-09-22 14:06:16 +0200,2023-09-22 14:06:16 +0200,true,,650d82ec2d38ee729f74e2a7,223
3231012,a,2023-09-23 14:20:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"","",2023-09-22 14:21:14 +0200,2023-09-22 14:21:14 +0200,true,,650d86722d38ee729f74e898,320
3231015,a,2023-09-23 14:35:00 +0200,EZY8781,London/GATWICK,Easyjet,1,"","",2023-09-22 14:36:14 +0200,2023-09-22 14:36:14 +0200,true,,650d89f42d38ee729f74eebf,319
3231018,a,2023-09-23 14:55:00 +0200,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-09-22 14:56:15 +0200,2023-09-22 14:56:15 +0200,true,,650d8ea42d38ee729f74f7c8,32B
3231019,a,2023-09-23 15:00:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"","",2023-09-22 15:01:15 +0200,2023-09-22 15:01:15 +0200,true,,650d8fd02d38ee729f74f9d7,7M8
3231020,a,2023-09-23 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"","",2023-09-22 15:01:15 +0200,2023-09-22 15:01:15 +0200,true,,650d8fd02d38ee729f74f9d8,320
3231022,a,2023-09-23 15:10:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2023-09-22 15:11:13 +0200,2023-09-22 15:11:13 +0200,true,,650d92282d38ee729f74ff9d,32Q
3231023,a,2023-09-23 15:15:00 +0200,FR8243,Pescara,Ryanair,2,"","",2023-09-22 15:16:15 +0200,2023-09-22 15:16:15 +0200,true,,650d93552d38ee729f7501d3,73H
3231029,a,2023-09-23 15:30:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"","",2023-09-22 15:31:15 +0200,2023-09-22 15:31:15 +0200,true,,650d96da2d38ee729f7506b7,73H
3231037,a,2023-09-23 15:50:00 +0200,QS2701,Naples,SmartWings,2,"","",2023-09-22 15:51:14 +0200,2023-09-22 15:51:14 +0200,true,,650d9b882d38ee729f750c27,73H
3231038,a,2023-09-23 15:55:00 +0200,FR2235,Bordeaux,Ryanair,2,"","",2023-09-22 15:56:14 +0200,2023-09-22 15:56:14 +0200,true,,650d9cb42d38ee729f750cb3,73H
3231039,a,2023-09-23 15:55:00 +0200,OS0709,Vienna,Austrian Airlines,2,"","",2023-09-22 15:56:14 +0200,2023-09-22 15:56:14 +0200,true,,650d9cb42d38ee729f750cb4,E95
3231040,a,2023-09-23 16:15:00 +0200,LH1692,Munich,Lufthansa,2,"","",2023-09-22 16:16:16 +0200,2023-09-22 16:16:16 +0200,true,,650da1652d38ee729f751298,CR9
3231043,a,2023-09-23 16:15:00 +0200,QS1083,Split,SmartWings,2,"","",2023-09-22 16:16:16 +0200,2023-09-22 16:16:16 +0200,true,,650da1652d38ee729f751299,320
3231051,a,2023-09-23 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2023-09-22 16:46:13 +0200,2023-09-22 16:46:13 +0200,true,,650da86d2d38ee729f75184a,320
3231062,a,2023-09-23 16:55:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2023-09-22 16:56:14 +0200,2023-09-22 16:56:14 +0200,true,,650daac52d38ee729f751aab,320
3231063,a,2023-09-23 16:55:00 +0200,KE0969,Seoul/INCHEON,Korean Air,1,"","",2023-09-22 16:56:14 +0200,2023-09-22 16:56:14 +0200,true,,650daac52d38ee729f751aac,77W
3231066,a,2023-09-23 17:05:00 +0200,BA0860,London/HEATHROW,British Airways,1,"","",2023-09-22 17:06:15 +0200,2023-09-22 17:06:15 +0200,true,,650dad1c2d38ee729f751cb9,320
3231067,a,2023-09-23 17:10:00 +0200,QS2663,Antalya,SmartWings,1,"","",2023-09-22 17:11:13 +0200,2023-09-22 17:11:13 +0200,true,,650dae482d38ee729f751dcc,73H
3231068,a,2023-09-23 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"","",2023-09-22 17:16:13 +0200,2023-09-22 17:16:13 +0200,true,,650daf742d38ee729f751eac,321
3231072,a,2023-09-23 17:15:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2023-09-22 17:16:13 +0200,2023-09-22 17:16:13 +0200,true,,650daf742d38ee729f751ead,73H
3231076,a,2023-09-23 17:20:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-22 17:21:15 +0200,2023-09-22 17:21:15 +0200,true,,650db0a12d38ee729f7520ac,E95
3231077,a,2023-09-23 17:20:00 +0200,QS2033,Palma De Mallorca,SmartWings,2,"","",2023-09-22 17:21:15 +0200,2023-09-22 17:21:15 +0200,true,,650db0a12d38ee729f7520ad,73H
3231078,a,2023-09-23 17:25:00 +0200,QS1021,Olbia,SmartWings,2,"","",2023-09-22 17:26:15 +0200,2023-09-22 17:26:15 +0200,true,,650db1cd2d38ee729f752254,73J
3231079,a,2023-09-23 17:30:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-09-22 17:31:15 +0200,2023-09-22 17:31:15 +0200,true,,650db2f82d38ee729f7522fa,319
3231089,a,2023-09-23 17:40:00 +0200,QS2215,Rhodes,SmartWings,2,"","",2023-09-22 17:41:13 +0200,2023-09-22 17:41:13 +0200,true,,650db5502d38ee729f7527e2,73H
3231090,a,2023-09-23 17:45:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2023-09-22 17:46:14 +0200,2023-09-22 17:46:14 +0200,true,,650db67c2d38ee729f752ada,320
3231093,a,2023-09-23 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-22 17:46:14 +0200,2023-09-22 17:46:14 +0200,true,,650db67c2d38ee729f752adb,73H
3231097,a,2023-09-23 17:45:00 +0200,QS2617,Bodrum/BJV,SmartWings,1,"","",2023-09-22 17:46:14 +0200,2023-09-22 17:46:14 +0200,true,,650db67c2d38ee729f752adc,7M8
3231098,a,2023-09-23 17:50:00 +0200,QS2525,Hurghada,SmartWings,1,"","",2023-09-22 17:51:14 +0200,2023-09-22 17:51:14 +0200,true,,650db7a82d38ee729f752e98,7S8
3231099,a,2023-09-23 17:55:00 +0200,QS2825,Djerba,SmartWings,1,"","",2023-09-22 17:56:15 +0200,2023-09-22 17:56:15 +0200,true,,650db8d42d38ee729f753186,7S8
3231107,a,2023-09-23 18:05:00 +0200,QS2029,Palma De Mallorca,SmartWings,2,"","",2023-09-22 18:06:15 +0200,2023-09-22 18:06:15 +0200,true,,650dbb2c2d38ee729f7539d7,73H
3231108,a,2023-09-23 18:10:00 +0200,QS2837,Enfidha,SmartWings,1,"","",2023-09-22 18:11:14 +0200,2023-09-22 18:11:14 +0200,true,,650dbc582d38ee729f753d4e,7S8
3231111,a,2023-09-23 18:20:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-09-22 18:21:15 +0200,2023-09-22 18:21:15 +0200,true,,650dbeb12d38ee729f75482e,320
3231112,a,2023-09-23 18:20:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-09-22 18:21:15 +0200,2023-09-22 18:21:15 +0200,true,,650dbeb12d38ee729f75482f,321
3231113,a,2023-09-23 18:25:00 +0200,QS2879,Djerba,SmartWings,1,"","",2023-09-22 18:26:15 +0200,2023-09-22 18:26:15 +0200,true,,650dbfdd2d38ee729f754b7d,73G
3231119,a,2023-09-23 18:30:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2023-09-22 18:31:14 +0200,2023-09-22 18:31:14 +0200,true,,650dc1082d38ee729f754f32,73H
3231120,a,2023-09-23 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"","",2023-09-22 18:31:14 +0200,2023-09-22 18:31:14 +0200,true,,650dc1082d38ee729f754f34,73H
3231121,a,2023-09-23 18:30:00 +0200,SM0553,Hurghada,Air Cairo,1,"","",2023-09-22 18:31:14 +0200,2023-09-22 18:31:14 +0200,true,,650dc1082d38ee729f754f35,E90
3231136,a,2023-09-23 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"","",2023-09-22 18:46:14 +0200,2023-09-22 18:46:14 +0200,true,,650dc48c2d38ee729f7558e0,319
3231139,a,2023-09-23 18:50:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-09-22 18:51:13 +0200,2023-09-22 18:51:13 +0200,true,,650dc5b82d38ee729f755bba,E7W
3231140,a,2023-09-23 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2023-09-22 18:51:13 +0200,2023-09-22 18:51:13 +0200,true,,650dc5b82d38ee729f755bbb,73H
3231144,a,2023-09-23 19:00:00 +0200,FR1920,Gdansk,Ryanair,2,"","",2023-09-22 19:01:15 +0200,2023-09-22 19:01:15 +0200,true,,650dc8112d38ee729f755e70,73H
3231147,a,2023-09-23 19:05:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-09-22 19:06:14 +0200,2023-09-22 19:06:14 +0200,true,,650dc93c2d38ee729f755f80,E90
3231149,a,2023-09-23 19:15:00 +0200,FT3181,Hurghada,Flyegypt,1,"","",2023-09-22 19:16:14 +0200,2023-09-22 19:16:14 +0200,true,,650dcb942d38ee729f7562f2,73H
3231152,a,2023-09-23 19:20:00 +0200,OK6109,Antalya,Czech Airlines,1,"","",2023-09-22 19:21:15 +0200,2023-09-22 19:21:15 +0200,true,,650dccc22d38ee729f7566c1,73H
3231154,a,2023-09-23 19:25:00 +0200,EJU7787,Porto,EasyJet,2,"","",2023-09-22 19:26:14 +0200,2023-09-22 19:26:14 +0200,true,,650dcdec2d38ee729f75693c,320
3231158,a,2023-09-23 19:35:00 +0200,OU4324,Split,Croatia Airlines,2,"","",2023-09-22 19:36:14 +0200,2023-09-22 19:36:14 +0200,true,,650dd0442d38ee729f756f4e,DH4
3231161,a,2023-09-23 19:50:00 +0200,EJU7929,Amsterdam,EasyJet,2,"","",2023-09-22 19:51:14 +0200,2023-09-22 19:51:14 +0200,true,,650dd3c92d38ee729f7572ca,319
3231164,a,2023-09-23 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-09-22 20:11:13 +0200,2023-09-22 20:11:13 +0200,true,,650dd8782d38ee729f7579b2,7M8
3231168,a,2023-09-23 20:25:00 +0200,EW4257,Madeira/FUNCHAL,Eurowings Ag,2,"","",2023-09-22 20:26:13 +0200,2023-09-22 20:26:13 +0200,true,,650ddbfc2d38ee729f757f0a,32A
3231169,a,2023-09-23 20:35:00 +0200,QS2877,Agadir,SmartWings,1,"","",2023-09-22 20:36:15 +0200,2023-09-22 20:36:15 +0200,true,,650dde552d38ee729f7580ec,73G
3231170,a,2023-09-23 20:50:00 +0200,FR8654,Sevilla,Ryanair,2,"","",2023-09-22 20:51:14 +0200,2023-09-22 20:51:14 +0200,true,,650de1d92d38ee729f75842e,73H
3231171,a,2023-09-23 20:50:00 +0200,VY8654,Barcelona,Vueling,2,"","",2023-09-22 20:51:14 +0200,2023-09-22 20:51:14 +0200,true,,650de1d92d38ee729f75842f,320
3231172,a,2023-09-23 20:55:00 +0200,FR2013,London/STANSTED,Ryanair,1,"","",2023-09-22 20:56:12 +0200,2023-09-22 20:56:12 +0200,true,,650de3052d38ee729f758523,73H
3231173,a,2023-09-23 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"","",2023-09-22 21:01:13 +0200,2023-09-22 21:01:13 +0200,true,,650de4302d38ee729f7587a6,319
