id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3187157,a,2023-07-02 03:15:00 +0200,QS2875,Enfidha,SmartWings,1,"",Arrived 03:14,2023-07-01 03:16:15 +0200,2023-07-02 03:16:11 +0200,true,2023-07-02 03:14:00 +0200,649f7e162d380ad37c5cc45a,73G
3187194,a,2023-07-02 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 07:07,2023-07-01 07:21:12 +0200,2023-07-02 07:09:09 +0200,true,2023-07-02 07:07:00 +0200,649fb7812d380ad37c5cffc6,73H
3187201,a,2023-07-02 08:10:00 +0200,FR3528,Milan/BERGAMO,Ryanair,2,"",Arrived 08:41,2023-07-01 08:11:13 +0200,2023-07-02 08:43:10 +0200,true,2023-07-02 08:41:00 +0200,649fc3382d380ad37c5d1317,7M8
3187204,a,2023-07-02 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:17,2023-07-01 08:21:15 +0200,2023-07-02 08:20:10 +0200,true,2023-07-02 08:17:00 +0200,649fc5902d380ad37c5d17b3,295
3187207,a,2023-07-02 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:27,2023-07-01 08:31:13 +0200,2023-07-02 08:29:09 +0200,true,2023-07-02 08:27:00 +0200,649fc7eb2d380ad37c5d1c02,320
3187208,a,2023-07-02 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:05,2023-07-01 08:31:13 +0200,2023-07-02 08:07:09 +0200,true,2023-07-02 08:05:00 +0200,649fc7eb2d380ad37c5d1c03,32B
3187216,a,2023-07-02 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:15,2023-07-01 08:41:14 +0200,2023-07-02 08:34:09 +0200,true,2023-07-02 09:15:00 +0200,649fca402d380ad37c5d1d7f,7M8
3187218,a,2023-07-02 08:45:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:24,2023-07-01 08:46:13 +0200,2023-07-02 08:26:09 +0200,true,2023-07-02 08:24:00 +0200,649fcb6e2d380ad37c5d1ee4,73H
3187219,a,2023-07-02 08:45:00 +0200,RO0225,Bucharest/OTP,Tarom,1,"",Arrived 08:44,2023-07-01 08:46:13 +0200,2023-07-02 08:46:08 +0200,true,2023-07-02 08:44:00 +0200,649fcb6e2d380ad37c5d1ee5,73W
3187224,a,2023-07-02 08:55:00 +0200,TWI0785,Antalya,Tailwind Airlines,1,"",Arrived 08:34,2023-07-01 08:56:13 +0200,2023-07-02 08:36:09 +0200,true,2023-07-02 08:34:00 +0200,649fcdc42d380ad37c5d2532,734
3187225,a,2023-07-02 09:10:00 +0200,FR7774,Kosice,Ryanair,2,"",Expected 09:00,2023-07-01 09:11:13 +0200,2023-07-02 08:16:09 +0200,true,2023-07-02 09:00:00 +0200,649fd1482d380ad37c5d2dd5,73H
