id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2988824,a,2021-12-12 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2021-12-11 08:21:11 +0100,2021-12-12 08:05:10 +0100,true,2021-12-12 08:03:00 +0100,61b451212d383170f5fd3fb8,E90
2988827,a,2021-12-12 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Expected 08:15,2021-12-11 08:26:11 +0100,2021-12-12 08:05:10 +0100,true,2021-12-12 08:15:00 +0100,61b4524d2d383170f5fd4066,7M8
2988828,a,2021-12-12 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 08:30,2021-12-11 08:41:11 +0100,2021-12-12 04:58:10 +0100,true,2021-12-12 08:30:00 +0100,61b455d12d383170f5fd4385,73H
2988834,a,2021-12-12 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 08:50,2021-12-11 09:01:10 +0100,2021-12-12 07:40:10 +0100,true,2021-12-12 08:50:00 +0100,61b45a822d383170f5fd47ad,73H
2988838,a,2021-12-12 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"","",2021-12-11 09:46:11 +0100,2021-12-11 09:46:11 +0100,true,,61b4650d2d383170f5fd4db2,73H
2988839,a,2021-12-12 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Expected 10:05,2021-12-11 09:51:11 +0100,2021-12-12 07:40:10 +0100,true,2021-12-12 10:05:00 +0100,61b466392d383170f5fd4f35,32B
2988840,a,2021-12-12 10:00:00 +0100,BA0854,London/HEATHROW,British Airways,1,"","",2021-12-11 10:01:11 +0100,2021-12-11 10:01:11 +0100,true,,61b468932d383170f5fd50e3,320
2988841,a,2021-12-12 10:05:00 +0100,EJU7905,Amsterdam,Easyjet,2,"","",2021-12-11 10:06:12 +0100,2021-12-11 10:06:12 +0100,true,,61b469bd2d383170f5fd51fe,319
2988845,a,2021-12-12 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"","",2021-12-11 10:16:11 +0100,2021-12-11 10:16:11 +0100,true,,61b46c162d383170f5fd5539,E95
2988850,a,2021-12-12 10:25:00 +0100,FR6563,Bordeaux,Ryanair,2,"","",2021-12-11 10:26:11 +0100,2021-12-11 10:26:11 +0100,true,,61b46e6d2d383170f5fd5823,73H
2988851,a,2021-12-12 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Expected 10:20,2021-12-11 10:36:11 +0100,2021-12-12 06:48:10 +0100,true,2021-12-12 10:20:00 +0100,61b470c52d383170f5fd5bb0,73H
2988853,a,2021-12-12 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"","",2021-12-11 10:41:11 +0100,2021-12-11 10:41:11 +0100,true,,61b471f12d383170f5fd5cb7,738
2988852,a,2021-12-12 10:40:00 +0100,VY6993,Paris/ORLY,Vueling,2,"","",2021-12-11 10:41:11 +0100,2021-12-11 10:41:11 +0100,true,,61b471f12d383170f5fd5cb6,321
2988855,a,2021-12-12 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"","",2021-12-11 10:46:11 +0100,2021-12-11 10:46:11 +0100,true,,61b4731d2d383170f5fd5d9f,73H
2988861,a,2021-12-12 11:00:00 +0100,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Expected 11:05,2021-12-11 11:01:11 +0100,2021-12-12 07:40:10 +0100,true,2021-12-12 11:05:00 +0100,61b476a52d383170f5fd625e,738
2988862,a,2021-12-12 11:00:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-12-11 11:01:11 +0100,2021-12-11 11:01:11 +0100,true,,61b476a52d383170f5fd625f,73H
2988863,a,2021-12-12 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"","",2021-12-11 11:01:11 +0100,2021-12-11 11:01:11 +0100,true,,61b476a52d383170f5fd6260,73H
2988865,a,2021-12-12 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"","",2021-12-11 11:06:11 +0100,2021-12-11 11:06:11 +0100,true,,61b477cd2d383170f5fd642d,320
2988867,a,2021-12-12 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"","",2021-12-11 11:11:11 +0100,2021-12-11 11:11:11 +0100,true,,61b478fa2d383170f5fd64ac,319
2988873,a,2021-12-12 11:20:00 +0100,OK0759,Paris/CDG,Czech Airlines,2,"","",2021-12-11 11:21:11 +0100,2021-12-11 11:21:11 +0100,true,,61b47b522d383170f5fd689f,320
2988872,a,2021-12-12 11:20:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2021-12-11 11:21:11 +0100,2021-12-11 11:21:11 +0100,true,,61b47b522d383170f5fd689e,32N
2988880,a,2021-12-12 11:35:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Expected 11:20,2021-12-11 11:36:12 +0100,2021-12-12 07:51:10 +0100,true,2021-12-12 11:20:00 +0100,61b47ed52d383170f5fd7025,73H
2988883,a,2021-12-12 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Cancelled,2021-12-11 11:46:11 +0100,2021-12-11 14:14:11 +0100,true,,61b4812e2d383170f5fd71eb,319
2988934,a,2021-12-12 11:45:00 +0100,TP2270,Lisbon,Tap Portugal,2,"","",2021-12-11 14:14:11 +0100,2021-12-11 14:14:11 +0100,true,,61b4a3e72d383170f5fd88e8,320
2988891,a,2021-12-12 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-11 11:56:12 +0100,2021-12-11 11:56:12 +0100,true,,61b483862d383170f5fd735e,E95
2988894,a,2021-12-12 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"","",2021-12-11 12:01:11 +0100,2021-12-11 12:01:11 +0100,true,,61b484b32d383170f5fd7470,320
2988904,a,2021-12-12 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:50,2021-12-11 12:31:12 +0100,2021-12-12 06:56:10 +0100,true,2021-12-12 12:50:00 +0100,61b48bb92d383170f5fd780b,32A
2988906,a,2021-12-12 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:10,2021-12-11 12:56:12 +0100,2021-12-12 06:34:10 +0100,true,2021-12-12 12:10:00 +0100,61b491952d383170f5fd79d3,77W
2988907,a,2021-12-12 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2021-12-11 13:06:08 +0100,2021-12-11 13:06:08 +0100,true,,61b493ec2d383170f5fd7a96,319
2988910,a,2021-12-12 13:10:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2021-12-11 13:11:11 +0100,2021-12-11 13:11:11 +0100,true,,61b495192d383170f5fd7b4c,320
2988911,a,2021-12-12 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"","",2021-12-11 13:21:11 +0100,2021-12-11 13:21:11 +0100,true,,61b497712d383170f5fd7bb2,738
2988912,a,2021-12-12 13:25:00 +0100,FB0309,Sofia,Bulgaria Air,1,"","",2021-12-11 13:26:11 +0100,2021-12-11 13:26:11 +0100,true,,61b4989d2d383170f5fd7bf5,319
2988913,a,2021-12-12 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-11 13:41:12 +0100,2021-12-11 13:41:12 +0100,true,,61b49c212d383170f5fd8087,73H
2988923,a,2021-12-12 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"","",2021-12-11 13:46:11 +0100,2021-12-11 13:46:11 +0100,true,,61b49d4d2d383170f5fd81a8,73H
2988925,a,2021-12-12 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2021-12-11 14:01:11 +0100,2021-12-11 14:01:11 +0100,true,,61b4a0d32d383170f5fd85ce,32A
2988931,a,2021-12-12 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-12-11 14:06:12 +0100,2021-12-11 14:06:12 +0100,true,,61b4a1fd2d383170f5fd886c,320
2988942,a,2021-12-12 14:40:00 +0100,FR8221,Copenhagen,Ryanair,2,"","",2021-12-11 14:41:11 +0100,2021-12-11 14:41:11 +0100,true,,61b4aa312d383170f5fd8fc6,73H
2988944,a,2021-12-12 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"","",2021-12-11 14:51:10 +0100,2021-12-11 14:51:10 +0100,true,,61b4ac892d383170f5fd9401,320
2988945,a,2021-12-12 14:55:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2021-12-11 14:56:10 +0100,2021-12-11 14:56:10 +0100,true,,61b4adb62d383170f5fd98c8,73H
2988953,a,2021-12-12 15:00:00 +0100,IB3148,Madrid,Iberia,2,"","",2021-12-11 15:01:12 +0100,2021-12-11 15:01:12 +0100,true,,61b4aee32d383170f5fd9ad2,320
2988957,a,2021-12-12 15:15:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-12-11 15:16:10 +0100,2021-12-11 15:16:10 +0100,true,,61b4b2672d383170f5fd9ed1,73H
2988966,a,2021-12-12 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-12-11 16:31:10 +0100,2021-12-11 16:31:10 +0100,true,,61b4c3fa2d383170f5fda8b8,32Q
2988967,a,2021-12-12 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2021-12-11 16:36:10 +0100,2021-12-11 16:36:10 +0100,true,,61b4c5252d383170f5fda91e,319
2988968,a,2021-12-12 16:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-12-11 16:41:10 +0100,2021-12-11 16:41:10 +0100,true,,61b4c6512d383170f5fda9b3,7M8
2988969,a,2021-12-12 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-12-11 16:46:10 +0100,2021-12-11 16:46:10 +0100,true,,61b4c77e2d383170f5fdab24,319
2988972,a,2021-12-12 16:55:00 +0100,FR8205,Billund,Ryanair,2,"","",2021-12-11 16:56:11 +0100,2021-12-11 16:56:11 +0100,true,,61b4c9d52d383170f5fdacbf,73H
2988973,a,2021-12-12 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-12-11 17:01:10 +0100,2021-12-11 17:01:10 +0100,true,,61b4cb032d383170f5fdae3f,321
2988978,a,2021-12-12 17:00:00 +0100,EW4209,Fuerteventura,Eurowings Ag,2,"","",2021-12-11 17:01:10 +0100,2021-12-11 17:01:10 +0100,true,,61b4cb032d383170f5fdae40,32A
