id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3080724,a,2022-09-12 03:50:00 +0200,QS2535,Hurghada,SmartWings,1,"",Arrived 03:17,2022-09-11 03:51:11 +0200,2022-09-12 03:19:11 +0200,true,2022-09-12 03:17:00 +0200,631d3ec82d38a21ceaf95273,7M8
3080729,a,2022-09-12 04:35:00 +0200,QS2539,Marsa Alam,SmartWings,1,"",Arrived 05:29,2022-09-11 04:36:12 +0200,2022-09-12 05:32:11 +0200,true,2022-09-12 05:29:00 +0200,631d49552d38a21ceaf95b0f,7M8
3080766,a,2022-09-12 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:54,2022-09-11 07:41:13 +0200,2022-09-12 07:57:12 +0200,true,2022-09-12 07:54:00 +0200,631d74b02d38a21ceaf982b1,32Q
3080768,a,2022-09-12 08:05:00 +0200,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 07:56,2022-09-11 08:06:14 +0200,2022-09-12 07:59:08 +0200,true,2022-09-12 07:56:00 +0200,631d7a8c2d38a21ceaf986d0,32B
3080769,a,2022-09-12 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 08:00,2022-09-11 08:11:15 +0200,2022-09-12 08:02:12 +0200,true,2022-09-12 08:00:00 +0200,631d7bb82d38a21ceaf98858,32Q
3080771,a,2022-09-12 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:23,2022-09-11 08:21:10 +0200,2022-09-12 08:25:16 +0200,true,2022-09-12 08:23:00 +0200,631d7e102d38a21ceaf98ab5,320
3080772,a,2022-09-12 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2022-09-11 08:21:10 +0200,2022-09-12 08:29:15 +0200,true,2022-09-12 08:27:00 +0200,631d7e102d38a21ceaf98ab6,E7W
3080775,a,2022-09-12 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:21,2022-09-11 08:31:12 +0200,2022-09-12 08:23:12 +0200,true,2022-09-12 08:21:00 +0200,631d80682d38a21ceaf98e6a,32Q
3080776,a,2022-09-12 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:25,2022-09-11 08:36:11 +0200,2022-09-12 08:27:10 +0200,true,2022-09-12 08:25:00 +0200,631d81952d38a21ceaf98f18,319
3080783,a,2022-09-12 08:40:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2022-09-11 08:41:11 +0200,2022-09-12 08:38:13 +0200,true,2022-09-12 08:36:00 +0200,631d82c02d38a21ceaf98fcb,223
3080784,a,2022-09-12 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:30,2022-09-11 08:41:11 +0200,2022-09-12 07:06:09 +0200,true,2022-09-12 09:30:00 +0200,631d82c02d38a21ceaf98fcc,73J
3080794,a,2022-09-12 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Expected 09:05,2022-09-11 09:01:12 +0200,2022-09-12 08:48:09 +0200,true,2022-09-12 09:05:00 +0200,631d87722d38a21ceaf990aa,AT7
3080796,a,2022-09-12 09:05:00 +0200,FR8221,Copenhagen/CPH,Ryanair,2,"",Delayed,2022-09-11 09:06:13 +0200,2022-09-12 08:45:12 +0200,true,,631d889c2d38a21ceaf99281,73H
3080798,a,2022-09-12 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Expected 10:20,2022-09-11 09:21:12 +0200,2022-09-12 08:48:09 +0200,true,2022-09-12 10:20:00 +0200,631d8c202d38a21ceaf995e4,32A
3080799,a,2022-09-12 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 08:55,2022-09-11 09:21:12 +0200,2022-09-12 08:28:12 +0200,true,2022-09-12 08:55:00 +0200,631d8c202d38a21ceaf995e5,E75
3080800,a,2022-09-12 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Expected 09:10,2022-09-11 09:26:15 +0200,2022-09-12 08:43:11 +0200,true,2022-09-12 09:10:00 +0200,631d8d4c2d38a21ceaf997ec,73H
3080801,a,2022-09-12 09:25:00 +0200,QS2551,Taba,SmartWings,1,"",Expected 09:15,2022-09-11 09:26:15 +0200,2022-09-12 08:51:12 +0200,true,2022-09-12 09:15:00 +0200,631d8d4c2d38a21ceaf997ed,73H
3080803,a,2022-09-12 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 09:30,2022-09-11 09:31:11 +0200,2022-09-12 08:51:12 +0200,true,2022-09-12 09:30:00 +0200,631d8e792d38a21ceaf99add,73H
3080804,a,2022-09-12 09:30:00 +0200,J20109,Baku,Azerbaijan Airlines,1,"",Expected 09:20,2022-09-11 09:31:11 +0200,2022-09-12 08:43:11 +0200,true,2022-09-12 09:20:00 +0200,631d8e792d38a21ceaf99ade,320
3080806,a,2022-09-12 09:35:00 +0200,LH1392,Frankfurt/FRA,Lufthansa,2,"",Delayed,2022-09-11 09:36:13 +0200,2022-09-12 08:41:09 +0200,true,,631d8fa82d38a21ceaf99d4f,32N
3080815,a,2022-09-12 09:40:00 +0200,VY8652,Barcelona,Vueling,2,"",Expected 09:35,2022-09-11 09:41:15 +0200,2022-09-12 07:48:09 +0200,true,2022-09-12 09:35:00 +0200,631d90d12d38a21ceaf9a054,320
3080817,a,2022-09-12 09:50:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"","",2022-09-11 09:51:11 +0200,2022-09-11 09:51:11 +0200,true,,631d93282d38a21ceaf9a47b,319
3080822,a,2022-09-12 10:05:00 +0200,QS2583,Sharm El Sheikh,SmartWings,1,"",Expected 09:35,2022-09-11 10:06:13 +0200,2022-09-12 05:44:11 +0200,true,2022-09-12 09:35:00 +0200,631d96ad2d38a21ceaf9a952,73H
3080830,a,2022-09-12 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Expected 10:20,2022-09-11 10:21:12 +0200,2022-09-12 08:25:17 +0200,true,2022-09-12 10:20:00 +0200,631d9a312d38a21ceaf9b128,73H
3080837,a,2022-09-12 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 11:15,2022-09-11 10:31:11 +0200,2022-09-12 07:42:09 +0200,true,2022-09-12 11:15:00 +0200,631d9c892d38a21ceaf9b52e,320
