id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3008871,a,2022-03-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:27,2022-03-05 08:21:08 +0100,2022-03-06 08:30:08 +0100,true,2022-03-06 08:27:00 +0100,62230f212d38fe27f482ba23,E90
3008874,a,2022-03-06 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:14,2022-03-05 08:26:09 +0100,2022-03-06 08:16:07 +0100,true,2022-03-06 08:14:00 +0100,6223104c2d38fe27f482ba90,7M8
3008875,a,2022-03-06 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 09:18,2022-03-05 08:41:09 +0100,2022-03-06 09:20:09 +0100,true,2022-03-06 09:18:00 +0100,622313d02d38fe27f482bd66,7M8
3008882,a,2022-03-06 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:41,2022-03-05 09:01:14 +0100,2022-03-06 08:43:07 +0100,true,2022-03-06 08:41:00 +0100,622318812d38fe27f482c286,73H
3008888,a,2022-03-06 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:12,2022-03-05 09:46:08 +0100,2022-03-06 09:14:08 +0100,true,2022-03-06 09:12:00 +0100,6223230d2d38fe27f482c734,73H
3008889,a,2022-03-06 10:00:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:55,2022-03-05 10:01:07 +0100,2022-03-06 09:58:08 +0100,true,2022-03-06 09:55:00 +0100,622326912d38fe27f482c85e,320
3008891,a,2022-03-06 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2022-03-05 10:16:08 +0100,2022-03-06 10:06:08 +0100,true,2022-03-06 10:04:00 +0100,62232a152d38fe27f482c9eb,E95
3008896,a,2022-03-06 10:25:00 +0100,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:17,2022-03-05 10:26:07 +0100,2022-03-06 10:19:08 +0100,true,2022-03-06 10:17:00 +0100,62232c6d2d38fe27f482cc20,73H
3008897,a,2022-03-06 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 11:04,2022-03-05 10:31:09 +0100,2022-03-06 11:07:08 +0100,true,2022-03-06 11:04:00 +0100,62232d992d38fe27f482cc85,73J
3008898,a,2022-03-06 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:13,2022-03-05 10:36:08 +0100,2022-03-06 10:15:08 +0100,true,2022-03-06 10:13:00 +0100,62232ec52d38fe27f482ce0a,73H
3008900,a,2022-03-06 10:40:00 +0100,QS2567,Hurghada,SmartWings,1,"",Arrived 10:44,2022-03-05 10:41:08 +0100,2022-03-06 10:46:08 +0100,true,2022-03-06 10:44:00 +0100,62232ff02d38fe27f482cf26,7M8
