id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2986017,a,2021-12-02 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:23,2021-12-01 08:21:10 +0100,2021-12-02 08:25:11 +0100,true,2021-12-02 08:23:00 +0100,61a722212d383170f5f59275,E7W
2986020,a,2021-12-02 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:35,2021-12-01 08:41:10 +0100,2021-12-02 08:37:10 +0100,true,2021-12-02 08:35:00 +0100,61a726d22d383170f5f5972a,73G
2986029,a,2021-12-02 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:19,2021-12-01 09:31:10 +0100,2021-12-02 09:21:10 +0100,true,2021-12-02 09:19:00 +0100,61a732892d383170f5f59c2b,DH4
2986030,a,2021-12-02 10:00:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:27,2021-12-01 10:01:11 +0100,2021-12-02 10:30:10 +0100,true,2021-12-02 10:27:00 +0100,61a739942d383170f5f59ea5,73H
2986032,a,2021-12-02 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:06,2021-12-01 10:06:10 +0100,2021-12-02 10:09:11 +0100,true,2021-12-02 10:06:00 +0100,61a73abe2d383170f5f59ee0,320
2986033,a,2021-12-02 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:04,2021-12-01 10:16:10 +0100,2021-12-02 10:06:10 +0100,true,2021-12-02 10:04:00 +0100,61a73d162d383170f5f59eea,E95
2986038,a,2021-12-02 10:25:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:17,2021-12-01 10:26:11 +0100,2021-12-02 10:19:10 +0100,true,2021-12-02 10:17:00 +0100,61a73f6d2d383170f5f59ff0,320
2986043,a,2021-12-02 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:39,2021-12-01 10:36:11 +0100,2021-12-02 10:41:10 +0100,true,2021-12-02 10:39:00 +0100,61a741c52d383170f5f5a181,73J
2986045,a,2021-12-02 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"",Arrived 10:30,2021-12-01 10:41:10 +0100,2021-12-02 10:33:10 +0100,true,2021-12-02 10:30:00 +0100,61a742f02d383170f5f5a1a2,73H
2986044,a,2021-12-02 10:40:00 +0100,TO4032,Paris/ORLY,Transavia France,2,"",Arrived 10:35,2021-12-01 10:41:10 +0100,2021-12-02 10:37:10 +0100,true,2021-12-02 10:35:00 +0100,61a742f02d383170f5f5a1a1,73H
2986046,a,2021-12-02 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Expected 12:45,2021-12-01 10:51:11 +0100,2021-12-02 10:49:10 +0100,true,2021-12-02 12:45:00 +0100,61a745482d383170f5f5a2d0,E90
2986047,a,2021-12-02 10:50:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 10:33,2021-12-01 10:51:11 +0100,2021-12-02 10:35:10 +0100,true,2021-12-02 10:33:00 +0100,61a745482d383170f5f5a2d1,73H
2986050,a,2021-12-02 10:55:00 +0100,LS0667,East Midlands,Jet2.com,1,"",DIV.,2021-12-01 10:56:11 +0100,2021-12-02 09:59:10 +0100,true,,61a746752d383170f5f5a322,73H
2986053,a,2021-12-02 11:05:00 +0100,A30864,Athens,Aegean Airlines,2,"",Arrived 10:45,2021-12-01 11:06:12 +0100,2021-12-02 10:47:10 +0100,true,2021-12-02 10:45:00 +0100,61a748cd2d383170f5f5a39d,320
2986061,a,2021-12-02 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Expected 11:55,2021-12-01 11:16:11 +0100,2021-12-02 11:09:11 +0100,true,2021-12-02 11:55:00 +0100,61a74b252d383170f5f5a53a,32A
2986066,a,2021-12-02 11:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Delayed,2021-12-01 11:16:11 +0100,2021-12-02 09:46:11 +0100,true,,61a74b252d383170f5f5a53b,73H
2986068,a,2021-12-02 11:20:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:59,2021-12-01 11:21:11 +0100,2021-12-02 11:01:10 +0100,true,2021-12-02 10:59:00 +0100,61a74c512d383170f5f5a6a2,32A
2986069,a,2021-12-02 11:25:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Expected 12:30,2021-12-01 11:26:11 +0100,2021-12-02 10:34:10 +0100,true,2021-12-02 12:30:00 +0100,61a74d7d2d383170f5f5a7fe,73H
2986070,a,2021-12-02 11:30:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:11,2021-12-01 11:31:11 +0100,2021-12-02 11:14:11 +0100,true,2021-12-02 11:11:00 +0100,61a74eaa2d383170f5f5a9b7,73H
2986072,a,2021-12-02 11:35:00 +0100,D84571,Stockholm/ARLANDA,Norwegian Air Sweden,2,"",Delayed,2021-12-01 11:36:16 +0100,2021-12-02 10:17:10 +0100,true,,61a74fd42d383170f5f5ac46,73H
2986082,a,2021-12-02 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Expected 11:55,2021-12-01 11:56:10 +0100,2021-12-02 11:16:10 +0100,true,2021-12-02 11:55:00 +0100,61a754862d383170f5f5b0f8,DH4
2986096,a,2021-12-02 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 12:20,2021-12-01 12:31:11 +0100,2021-12-02 06:47:10 +0100,true,2021-12-02 12:20:00 +0100,61a75cc22d383170f5f5bd9d,788
2986097,a,2021-12-02 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Expected 12:25,2021-12-01 12:56:11 +0100,2021-12-02 06:31:10 +0100,true,2021-12-02 12:25:00 +0100,61a762952d383170f5f5bef8,77W
2986098,a,2021-12-02 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2021-12-01 13:06:11 +0100,2021-12-01 13:06:11 +0100,true,,61a764ee2d383170f5f5c024,319
2986102,a,2021-12-02 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-01 13:41:11 +0100,2021-12-01 13:41:11 +0100,true,,61a76d212d383170f5f5c5df,73H
2986111,a,2021-12-02 13:45:00 +0100,HV5235,Eindhoven,Transavia.com,2,"","",2021-12-01 13:46:10 +0100,2021-12-01 13:46:10 +0100,true,,61a76e4e2d383170f5f5c617,73H
2986112,a,2021-12-02 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"","",2021-12-01 14:01:12 +0100,2021-12-01 14:01:12 +0100,true,,61a771d42d383170f5f5c6c8,32N
2986117,a,2021-12-02 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-12-01 14:06:11 +0100,2021-12-01 14:06:11 +0100,true,,61a772fd2d383170f5f5c777,320
2986119,a,2021-12-02 14:10:00 +0100,FR6563,Bordeaux,Ryanair,2,"","",2021-12-01 14:11:12 +0100,2021-12-01 14:11:12 +0100,true,,61a774292d383170f5f5c8f7,73H
2986127,a,2021-12-02 14:30:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2021-12-01 14:31:10 +0100,2021-12-01 14:31:10 +0100,true,,61a778da2d383170f5f5d07d,7M8
2986131,a,2021-12-02 14:55:00 +0100,FR7326,Dublin,Ryanair,1,"","",2021-12-01 14:56:10 +0100,2021-12-01 14:56:10 +0100,true,,61a77eb52d383170f5f5dae9,73H
2986140,a,2021-12-02 15:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2021-12-01 15:21:10 +0100,2021-12-01 15:21:10 +0100,true,,61a784912d383170f5f5df18,32Q
2986145,a,2021-12-02 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2021-12-01 16:36:10 +0100,2021-12-01 16:36:10 +0100,true,,61a796252d383170f5f5e33d,73H
2986146,a,2021-12-02 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2021-12-01 16:46:10 +0100,2021-12-01 16:46:10 +0100,true,,61a7987d2d383170f5f5e40c,32A
2986149,a,2021-12-02 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-12-01 16:46:10 +0100,2021-12-01 16:46:10 +0100,true,,61a7987d2d383170f5f5e40d,319
2986155,a,2021-12-02 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2021-12-01 17:01:11 +0100,2021-12-01 17:01:11 +0100,true,,61a79c042d383170f5f5e643,319
2986160,a,2021-12-02 17:00:00 +0100,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"","",2021-12-01 17:01:11 +0100,2021-12-01 17:01:11 +0100,true,,61a79c042d383170f5f5e644,E95
2986162,a,2021-12-02 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"","",2021-12-01 17:06:10 +0100,2021-12-01 17:06:10 +0100,true,,61a79d2d2d383170f5f5e6cb,73G
2986163,a,2021-12-02 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2021-12-01 17:16:10 +0100,2021-12-01 17:16:10 +0100,true,,61a79f862d383170f5f5eb3a,320
2986167,a,2021-12-02 17:20:00 +0100,FR4070,Krakow,Ryanair,2,"","",2021-12-01 17:21:11 +0100,2021-12-01 17:21:11 +0100,true,,61a7a0b12d383170f5f5ed20,7M8
2986168,a,2021-12-02 17:30:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2021-12-01 17:31:10 +0100,2021-12-01 17:31:10 +0100,true,,61a7a30a2d383170f5f5ef39,73H
2986169,a,2021-12-02 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-12-01 17:41:10 +0100,2021-12-01 17:41:10 +0100,true,,61a7a5612d383170f5f5f037,295
2986177,a,2021-12-02 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-12-01 17:46:10 +0100,2021-12-01 17:46:10 +0100,true,,61a7a68e2d383170f5f5f190,DH4
2986178,a,2021-12-02 17:45:00 +0100,SK1767,Stockholm/ARLANDA,Sas Scandinavian Airlines System,2,"","",2021-12-01 17:46:10 +0100,2021-12-01 17:46:10 +0100,true,,61a7a68e2d383170f5f5f191,32N
2986179,a,2021-12-02 17:45:00 +0100,SU2024,Moscow/SHEREMETYEVO,Aeroflot,1,"","",2021-12-01 17:46:10 +0100,2021-12-01 17:46:10 +0100,true,,61a7a68e2d383170f5f5f192,32B
2986189,a,2021-12-02 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"","",2021-12-01 18:11:11 +0100,2021-12-01 18:11:11 +0100,true,,61a7ac692d383170f5f5f600,7M8
2986195,a,2021-12-02 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2021-12-01 18:36:10 +0100,2021-12-01 18:36:10 +0100,true,,61a7b2452d383170f5f5fa10,32N
2986198,a,2021-12-02 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2021-12-01 18:56:10 +0100,2021-12-01 18:56:10 +0100,true,,61a7b6f52d383170f5f5fa73,223
2986201,a,2021-12-02 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"","",2021-12-01 19:51:11 +0100,2021-12-01 19:51:11 +0100,true,,61a7c3d82d383170f5f5ff72,32A
2986203,a,2021-12-02 20:45:00 +0100,VY8656,Barcelona,Vueling,2,"","",2021-12-01 20:46:10 +0100,2021-12-01 20:46:10 +0100,true,,61a7d0be2d383170f5f60269,320
2986204,a,2021-12-02 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2021-12-01 20:56:10 +0100,2021-12-01 20:56:10 +0100,true,,61a7d3152d383170f5f6039f,7M8
2986205,a,2021-12-02 21:05:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2021-12-01 21:06:10 +0100,2021-12-01 21:06:10 +0100,true,,61a7d56d2d383170f5f6043c,73H
2986206,a,2021-12-02 21:10:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2021-12-01 21:11:11 +0100,2021-12-01 21:11:11 +0100,true,,61a7d69c2d383170f5f6045d,319
2986207,a,2021-12-02 21:20:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2021-12-01 21:21:10 +0100,2021-12-01 21:21:10 +0100,true,,61a7d8f12d383170f5f604e6,73H
2986211,a,2021-12-02 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"","",2021-12-01 21:46:10 +0100,2021-12-01 21:46:10 +0100,true,,61a7decd2d383170f5f6052c,73H
