id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3139623,a,2023-03-14 10:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:24,2023-03-13 10:36:12 +0100,2023-03-14 10:27:09 +0100,true,2023-03-14 10:24:00 +0100,640eee442d382ec259311261,73H
3139624,a,2023-03-14 10:35:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 11:24,2023-03-13 10:36:12 +0100,2023-03-14 11:27:09 +0100,true,2023-03-14 11:24:00 +0100,640eee442d382ec259311262,73G
3139626,a,2023-03-14 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 10:49,2023-03-13 10:51:12 +0100,2023-03-14 10:51:10 +0100,true,2023-03-14 10:49:00 +0100,640ef1c72d382ec259311755,319
3139630,a,2023-03-14 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:59,2023-03-13 10:56:11 +0100,2023-03-14 11:01:09 +0100,true,2023-03-14 10:59:00 +0100,640ef2f42d382ec2593118f9,320
3139633,a,2023-03-14 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:06,2023-03-13 11:06:11 +0100,2023-03-14 11:08:09 +0100,true,2023-03-14 11:06:00 +0100,640ef54d2d382ec259311e5e,32A
3139646,a,2023-03-14 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:01,2023-03-13 11:11:12 +0100,2023-03-14 11:03:08 +0100,true,2023-03-14 11:01:00 +0100,640ef6782d382ec259311f7c,32N
3139647,a,2023-03-14 11:20:00 +0100,FR4388,Paris/BEAUVAIS,Ryanair,2,"",Arrived 11:03,2023-03-13 11:21:12 +0100,2023-03-14 11:06:09 +0100,true,2023-03-14 11:03:00 +0100,640ef8d32d382ec2593124a1,73H
3139650,a,2023-03-14 11:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:58,2023-03-13 11:41:11 +0100,2023-03-14 12:00:10 +0100,true,2023-03-14 11:58:00 +0100,640efd802d382ec259313227,223
3139659,a,2023-03-14 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Expected 13:10,2023-03-13 11:51:11 +0100,2023-03-14 11:49:09 +0100,true,2023-03-14 13:10:00 +0100,640effd82d382ec259313853,73H
3139660,a,2023-03-14 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 11:55,2023-03-13 12:11:11 +0100,2023-03-14 11:57:08 +0100,true,2023-03-14 11:55:00 +0100,640f04892d382ec259314439,E75
3139666,a,2023-03-14 12:25:00 +0100,FR3060,Barcelona,Ryanair,2,"",Expected 12:25,2023-03-13 12:26:11 +0100,2023-03-14 11:53:10 +0100,true,2023-03-14 12:25:00 +0100,640f080c2d382ec259314b5e,73H
3139668,a,2023-03-14 12:40:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Expected 12:25,2023-03-13 12:41:11 +0100,2023-03-14 12:26:09 +0100,true,2023-03-14 12:25:00 +0100,640f0b902d382ec259314dd3,319
3139670,a,2023-03-14 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:23,2023-03-13 12:56:10 +0100,2023-03-14 12:25:09 +0100,true,2023-03-14 12:23:00 +0100,640f0f142d382ec259314eae,77W
3139672,a,2023-03-14 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Expected 12:45,2023-03-13 12:56:10 +0100,2023-03-14 12:06:10 +0100,true,2023-03-14 12:45:00 +0100,640f0f142d382ec259314eaf,32A
3139673,a,2023-03-14 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"","",2023-03-13 13:06:11 +0100,2023-03-13 13:06:11 +0100,true,,640f116b2d382ec259315108,32A
3139677,a,2023-03-14 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Expected 13:00,2023-03-13 13:21:11 +0100,2023-03-14 12:23:09 +0100,true,2023-03-14 13:00:00 +0100,640f14f12d382ec259315445,32Q
3139678,a,2023-03-14 13:20:00 +0100,VY6948,Paris/ORLY,Vueling,2,"","",2023-03-13 13:21:11 +0100,2023-03-13 13:21:11 +0100,true,,640f14f12d382ec259315446,321
3139679,a,2023-03-14 13:35:00 +0100,BA0852,London/HEATHROW,British Airways,1,"","",2023-03-13 13:36:10 +0100,2023-03-13 13:36:10 +0100,true,,640f18742d382ec2593158f4,320
3139680,a,2023-03-14 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-13 13:41:11 +0100,2023-03-13 13:41:11 +0100,true,,640f19a22d382ec259315c94,73H
3139688,a,2023-03-14 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"","",2023-03-13 13:56:10 +0100,2023-03-13 13:56:10 +0100,true,,640f1d232d382ec259316150,295
3139693,a,2023-03-14 14:20:00 +0100,FR5211,Dublin,Ryanair,1,"","",2023-03-13 14:21:13 +0100,2023-03-13 14:21:13 +0100,true,,640f23002d382ec259316d59,73H
3139699,a,2023-03-14 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"","",2023-03-13 14:36:11 +0100,2023-03-13 14:36:11 +0100,true,,640f26852d382ec25931746e,320
3139700,a,2023-03-14 14:40:00 +0100,FR1525,Venice/TREVISO,Ryanair,2,"","",2023-03-13 14:41:11 +0100,2023-03-13 14:41:11 +0100,true,,640f27b22d382ec259317692,73H
3139704,a,2023-03-14 15:00:00 +0100,IB3148,Madrid/MAD,Iberia,2,"","",2023-03-13 15:01:11 +0100,2023-03-13 15:01:11 +0100,true,,640f2c602d382ec25931844b,320
3139711,a,2023-03-14 15:35:00 +0100,W92602,London/LUTON,Wizz Air Uk,1,"","",2023-03-13 15:36:11 +0100,2023-03-13 15:36:11 +0100,true,,640f34952d382ec259319167,32A
3139717,a,2023-03-14 16:00:00 +0100,EZY1801,Manchester,Easyjet,1,"","",2023-03-13 16:01:12 +0100,2023-03-13 16:01:12 +0100,true,,640f3a712d382ec2593198ce,319
3139718,a,2023-03-14 16:00:00 +0100,OS0709,Vienna,Austrian Airlines,2,"","",2023-03-13 16:01:12 +0100,2023-03-13 16:01:12 +0100,true,,640f3a712d382ec2593198cf,E95
3139720,a,2023-03-14 16:05:00 +0100,A30866,Athens,Aegean Airlines,2,"","",2023-03-13 16:06:11 +0100,2023-03-13 16:06:11 +0100,true,,640f3b9c2d382ec259319a55,320
3139721,a,2023-03-14 16:05:00 +0100,SN2813,Brussels,Brussels Airlines,2,"","",2023-03-13 16:06:11 +0100,2023-03-13 16:06:11 +0100,true,,640f3b9c2d382ec259319a56,319
3139729,a,2023-03-14 17:05:00 +0100,XQ0320,Antalya,Sunexpress,1,"","",2023-03-13 17:06:12 +0100,2023-03-13 17:06:12 +0100,true,,640f49ac2d382ec25931aef6,73H
3139730,a,2023-03-14 17:10:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2023-03-13 17:11:10 +0100,2023-03-13 17:11:10 +0100,true,,640f4ad82d382ec25931b070,320
3139733,a,2023-03-14 17:15:00 +0100,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-13 17:16:11 +0100,2023-03-13 17:16:11 +0100,true,,640f4c042d382ec25931b138,E75
3139736,a,2023-03-14 17:20:00 +0100,EJU7787,Porto,Easyjet,2,"","",2023-03-13 17:21:10 +0100,2023-03-13 17:21:10 +0100,true,,640f4d302d382ec25931b28b,320
3139737,a,2023-03-14 17:40:00 +0100,BA0856,London/HEATHROW,British Airways,1,"","",2023-03-13 17:41:10 +0100,2023-03-13 17:41:10 +0100,true,,640f51e02d382ec25931b56f,321
3139738,a,2023-03-14 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-13 17:41:10 +0100,2023-03-13 17:41:10 +0100,true,,640f51e02d382ec25931b570,73H
3139744,a,2023-03-14 17:55:00 +0100,LH1400,Frankfurt/FRA,Lufthansa,2,"","",2023-03-13 17:56:10 +0100,2023-03-13 17:56:10 +0100,true,,640f55642d382ec25931b83a,319
3139752,a,2023-03-14 18:10:00 +0100,TK1769,Istanbul/IST,Turkish Airlines,1,"","",2023-03-13 18:11:10 +0100,2023-03-13 18:11:10 +0100,true,,640f58e82d382ec25931bbc8,32Q
3139753,a,2023-03-14 18:10:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2023-03-13 18:11:10 +0100,2023-03-13 18:11:10 +0100,true,,640f58e82d382ec25931bbc9,32N
3139762,a,2023-03-14 18:45:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2023-03-13 18:46:11 +0100,2023-03-13 18:46:11 +0100,true,,640f611c2d382ec25931c894,73H
3139767,a,2023-03-14 19:10:00 +0100,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-13 19:11:10 +0100,2023-03-13 19:11:10 +0100,true,,640f66f82d382ec25931d0e5,E95
3139768,a,2023-03-14 19:10:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2023-03-13 19:11:10 +0100,2023-03-13 19:11:10 +0100,true,,640f66f82d382ec25931d0e6,290
3139769,a,2023-03-14 19:50:00 +0100,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"","",2023-03-13 19:51:10 +0100,2023-03-13 19:51:10 +0100,true,,640f70582d382ec25931deda,320
3139770,a,2023-03-14 19:50:00 +0100,PWF0081,Braunschweig,Private Wings Flugcharter,3,"","",2023-03-13 19:51:11 +0100,2023-03-13 19:51:11 +0100,true,,640f70582d382ec25931dedb,BES
3139772,a,2023-03-14 20:05:00 +0100,VY8654,Barcelona,Vueling,2,"","",2023-03-13 20:06:12 +0100,2023-03-13 20:06:12 +0100,true,,640f73dc2d382ec25931e2a3,320
3139773,a,2023-03-14 20:05:00 +0100,W68209,Catania,Wizz Air,2,"","",2023-03-13 20:06:12 +0100,2023-03-13 20:06:12 +0100,true,,640f73dc2d382ec25931e2a4,32Q
3139774,a,2023-03-14 20:15:00 +0100,TO4398,Paris/ORLY,Transavia France,2,"","",2023-03-13 20:16:10 +0100,2023-03-13 20:16:10 +0100,true,,640f76342d382ec25931e658,73H
3139781,a,2023-03-14 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2023-03-13 20:56:10 +0100,2023-03-13 20:56:10 +0100,true,,640f7f942d382ec25931f18f,319
3139782,a,2023-03-14 21:00:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2023-03-13 21:01:10 +0100,2023-03-13 21:01:10 +0100,true,,640f80c02d382ec25931f1e0,73H
3139783,a,2023-03-14 21:00:00 +0100,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"","",2023-03-13 21:01:10 +0100,2023-03-13 21:01:10 +0100,true,,640f80c02d382ec25931f1e1,73H
3139784,a,2023-03-14 21:20:00 +0100,FR6151,Goteborg,Ryanair,2,"","",2023-03-13 21:21:09 +0100,2023-03-13 21:21:09 +0100,true,,640f856f2d382ec25931f2a7,73H
3139786,a,2023-03-14 21:25:00 +0100,W64599,Larnaca,Wizz Air,1,"","",2023-03-13 21:26:10 +0100,2023-03-13 21:26:10 +0100,true,,640f869c2d382ec25931f2ab,32Q
3139788,a,2023-03-14 21:50:00 +0100,LH1402,Frankfurt/FRA,Lufthansa,2,"","",2023-03-13 21:51:09 +0100,2023-03-13 21:51:09 +0100,true,,640f8c782d382ec25931f34d,32A
3139792,a,2023-03-14 21:50:00 +0100,LO0529,Warsaw/WAW,Lot Polish Airlines,2,"","",2023-03-13 21:51:09 +0100,2023-03-13 21:51:09 +0100,true,,640f8c782d382ec25931f34e,E70
3139795,a,2023-03-14 22:10:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2023-03-13 22:11:08 +0100,2023-03-13 22:11:08 +0100,true,,640f91282d382ec25931f3b1,319
3139796,a,2023-03-14 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2023-03-13 22:16:09 +0100,2023-03-13 22:16:09 +0100,true,,640f92542d382ec25931f3b5,73H
3139798,a,2023-03-14 22:20:00 +0100,FZ1781,Dubai/DXB,Flydubai,1,"","",2023-03-13 22:21:10 +0100,2023-03-13 22:21:10 +0100,true,,640f93812d382ec25931f3de,7M8
3139799,a,2023-03-14 22:35:00 +0100,LH1694,Munich,Lufthansa,2,"","",2023-03-13 22:36:08 +0100,2023-03-13 22:36:08 +0100,true,,640f97042d382ec25931f3f3,32A
3139801,a,2023-03-14 22:35:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2023-03-13 22:36:08 +0100,2023-03-13 22:36:08 +0100,true,,640f97042d382ec25931f3f4,E95
3139802,a,2023-03-14 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2023-03-13 22:41:10 +0100,2023-03-13 22:41:10 +0100,true,,640f982f2d382ec25931f40b,319
3139803,a,2023-03-14 23:00:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2023-03-13 23:01:10 +0100,2023-03-13 23:01:10 +0100,true,,640f9ce02d382ec25931f492,320
3139806,a,2023-03-14 23:20:00 +0100,QS1201,Dubai/DXB,SmartWings,1,"","",2023-03-13 23:21:09 +0100,2023-03-13 23:21:09 +0100,true,,640fa1902d382ec25931f72c,7M8
3139807,a,2023-03-15 00:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2023-03-14 00:46:09 +0100,2023-03-14 00:46:09 +0100,true,,640fb57c2d382ec25931fe85,73G
