id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3066573,a,2022-08-10 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:00,2022-08-09 04:16:09 +0200,2022-08-10 04:04:08 +0200,true,2022-08-10 04:00:00 +0200,62f1c3242d387e9a2437c5d9,7M8
3066596,a,2022-08-10 06:00:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 06:04,2022-08-09 06:01:11 +0200,2022-08-10 06:07:08 +0200,true,2022-08-10 06:04:00 +0200,62f1dbc22d387e9a2437ebe3,789
3066611,a,2022-08-10 07:40:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Expected 08:35,2022-08-09 07:41:10 +0200,2022-08-10 07:40:10 +0200,true,2022-08-10 08:35:00 +0200,62f1f3312d387e9a2437f910,32Q
3066612,a,2022-08-10 07:55:00 +0200,W65619,Milan/MXP,Wizz Air,2,"",Expected 08:05,2022-08-09 07:56:10 +0200,2022-08-10 07:50:08 +0200,true,2022-08-10 08:05:00 +0200,62f1f6b52d387e9a2437f9c0,32Q
3066613,a,2022-08-10 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 08:00,2022-08-09 08:06:08 +0200,2022-08-10 07:28:08 +0200,true,2022-08-10 08:00:00 +0200,62f1f90c2d387e9a2437fb29,73H
3066614,a,2022-08-10 08:10:00 +0200,W68423,Naples,Wizz Air,2,"",Delayed,2022-08-09 08:11:08 +0200,2022-08-10 06:13:08 +0200,true,,62f1fa392d387e9a2437fca6,32Q
3066616,a,2022-08-10 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Expected 08:10,2022-08-09 08:21:08 +0200,2022-08-10 07:42:09 +0200,true,2022-08-10 08:10:00 +0200,62f1fc912d387e9a2437fed1,E7W
3066619,a,2022-08-10 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:20,2022-08-09 08:21:08 +0200,2022-08-10 07:34:08 +0200,true,2022-08-10 08:20:00 +0200,62f1fc912d387e9a2437fed2,290
3066624,a,2022-08-10 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:35,2022-08-09 08:31:08 +0200,2022-08-10 06:27:08 +0200,true,2022-08-10 08:35:00 +0200,62f1fee92d387e9a243802dc,32Q
3066625,a,2022-08-10 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"","",2022-08-09 08:36:09 +0200,2022-08-09 08:36:09 +0200,true,,62f200142d387e9a24380488,319
3066632,a,2022-08-10 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 08:55,2022-08-09 08:41:08 +0200,2022-08-10 05:30:09 +0200,true,2022-08-10 08:55:00 +0200,62f201412d387e9a243805bd,73J
3066640,a,2022-08-10 09:05:00 +0200,AF1382,Paris/CDG,Air France,2,"","",2022-08-09 09:06:08 +0200,2022-08-09 09:06:08 +0200,true,,62f2071d2d387e9a24380c43,318
3066642,a,2022-08-10 09:05:00 +0200,VY6948,Paris/ORLY,Vueling,2,"",Expected 08:50,2022-08-09 09:06:08 +0200,2022-08-10 07:39:08 +0200,true,2022-08-10 08:50:00 +0200,62f2071d2d387e9a24380c45,32B
3066643,a,2022-08-10 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-08-09 09:16:08 +0200,2022-08-09 09:16:08 +0200,true,,62f209752d387e9a24380e82,73H
3066645,a,2022-08-10 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Expected 09:30,2022-08-09 09:21:09 +0200,2022-08-10 07:34:08 +0200,true,2022-08-10 09:30:00 +0200,62f20aa22d387e9a24380f34,319
3066646,a,2022-08-10 09:20:00 +0200,LO0523,Warsaw,Lot Polish Airlines,2,"","",2022-08-09 09:21:09 +0200,2022-08-09 09:21:09 +0200,true,,62f20aa22d387e9a24380f35,DH4
3066647,a,2022-08-10 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2022-08-09 09:26:08 +0200,2022-08-09 09:26:08 +0200,true,,62f20bcc2d387e9a243811c5,32A
3066656,a,2022-08-10 09:25:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Expected 09:20,2022-08-09 09:26:08 +0200,2022-08-10 07:21:08 +0200,true,2022-08-10 09:20:00 +0200,62f20bcc2d387e9a243811c6,73H
3066657,a,2022-08-10 09:30:00 +0200,BA0854,London/LHR,British Airways,1,"",Expected 09:10,2022-08-09 09:31:09 +0200,2022-08-10 07:47:08 +0200,true,2022-08-10 09:10:00 +0200,62f20cf92d387e9a243814da,32B
3066660,a,2022-08-10 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Expected 09:30,2022-08-09 09:46:09 +0200,2022-08-10 05:45:08 +0200,true,2022-08-10 09:30:00 +0200,62f2107d2d387e9a24381c16,73H
3066661,a,2022-08-10 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Expected 09:35,2022-08-09 09:46:09 +0200,2022-08-10 06:26:08 +0200,true,2022-08-10 09:35:00 +0200,62f2107d2d387e9a24381c17,32Q
3066670,a,2022-08-10 10:00:00 +0200,LY2521,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 09:50,2022-08-09 10:01:09 +0200,2022-08-10 06:26:08 +0200,true,2022-08-10 09:50:00 +0200,62f214022d387e9a24381fee,73H
3066682,a,2022-08-10 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"","",2022-08-09 10:21:12 +0200,2022-08-09 10:21:12 +0200,true,,62f218b02d387e9a2438243a,319
3066683,a,2022-08-10 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2022-08-09 10:21:12 +0200,2022-08-09 10:21:12 +0200,true,,62f218b12d387e9a2438243b,73H
3066686,a,2022-08-10 10:30:00 +0200,FR1013,London/STN,Ryanair,1,"","",2022-08-09 10:31:10 +0200,2022-08-09 10:31:10 +0200,true,,62f21b092d387e9a243828a2,73H
3066687,a,2022-08-10 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"","",2022-08-09 10:31:10 +0200,2022-08-09 10:31:10 +0200,true,,62f21b092d387e9a243828a3,73H
3066688,a,2022-08-10 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Expected 10:05,2022-08-09 10:31:10 +0200,2022-08-10 06:09:08 +0200,true,2022-08-10 10:05:00 +0200,62f21b092d387e9a243828a5,73H
3066689,a,2022-08-10 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"","",2022-08-09 10:36:09 +0200,2022-08-09 10:36:09 +0200,true,,62f21c352d387e9a243829f6,E95
3066694,a,2022-08-10 10:40:00 +0200,QS2205,Chania,SmartWings,2,"","",2022-08-09 10:41:09 +0200,2022-08-09 10:41:09 +0200,true,,62f21d602d387e9a24382b3b,73H
3066695,a,2022-08-10 10:40:00 +0200,QS2559,Hurghada,SmartWings,1,"",Expected 10:25,2022-08-09 10:41:09 +0200,2022-08-10 06:30:07 +0200,true,2022-08-10 10:25:00 +0200,62f21d612d387e9a24382b3c,73H
