id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2949749,a,2021-07-27 07:10:00 +0200,QR0289,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 06:18,2021-07-26 07:11:07 +0200,2021-07-27 06:22:07 +0200,true,2021-07-27 06:18:00 +0200,60fe43b2bebc8afd1d9c8519,788
2949750,a,2021-07-27 07:15:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:56,2021-07-26 07:16:08 +0200,2021-07-27 07:00:09 +0200,true,2021-07-27 06:56:00 +0200,60fe44debebc8afd1d9c851f,319
2949757,a,2021-07-27 08:05:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 07:49,2021-07-26 08:06:09 +0200,2021-07-27 07:52:09 +0200,true,2021-07-27 07:49:00 +0200,60fe508cbebc8afd1d9c878a,32N
2949758,a,2021-07-27 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 09:13,2021-07-26 08:36:09 +0200,2021-07-27 09:16:08 +0200,true,2021-07-27 09:13:00 +0200,60fe5794bebc8afd1d9c8c29,319
2949766,a,2021-07-27 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:29,2021-07-26 08:41:08 +0200,2021-07-27 08:32:08 +0200,true,2021-07-27 08:29:00 +0200,60fe58c1bebc8afd1d9c8c75,320
2949767,a,2021-07-27 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2021-07-26 08:51:08 +0200,2021-07-27 08:43:08 +0200,true,2021-07-27 08:40:00 +0200,60fe5b19bebc8afd1d9c8d01,E70
2949772,a,2021-07-27 09:25:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:15,2021-07-26 09:26:10 +0200,2021-07-27 09:18:08 +0200,true,2021-07-27 09:15:00 +0200,60fe634cbebc8afd1d9c95db,DH4
2949782,a,2021-07-27 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:42,2021-07-26 09:41:09 +0200,2021-07-27 09:46:08 +0200,true,2021-07-27 09:42:00 +0200,60fe66d0bebc8afd1d9c99b8,CR9
2949792,a,2021-07-27 10:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 09:50,2021-07-26 10:01:09 +0200,2021-07-27 09:53:07 +0200,true,2021-07-27 09:50:00 +0200,60fe6b82bebc8afd1d9ca032,73H
2949795,a,2021-07-27 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:52,2021-07-26 10:06:10 +0200,2021-07-27 09:56:09 +0200,true,2021-07-27 09:52:00 +0200,60fe6cadbebc8afd1d9ca181,73J
2949796,a,2021-07-27 10:15:00 +0200,FR8257,Riga,Ryanair,2,"",Arrived 09:56,2021-07-26 10:16:09 +0200,2021-07-27 10:00:09 +0200,true,2021-07-27 09:56:00 +0200,60fe6f05bebc8afd1d9ca4a9,73H
2949803,a,2021-07-27 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:59,2021-07-26 10:21:09 +0200,2021-07-27 10:02:09 +0200,true,2021-07-27 09:59:00 +0200,60fe7030bebc8afd1d9ca51c,73H
2949804,a,2021-07-27 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:06,2021-07-26 10:31:10 +0200,2021-07-27 10:09:08 +0200,true,2021-07-27 10:06:00 +0200,60fe7289bebc8afd1d9ca6c3,73H
2949806,a,2021-07-27 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:44,2021-07-26 10:51:10 +0200,2021-07-27 10:48:08 +0200,true,2021-07-27 10:44:00 +0200,60fe7738bebc8afd1d9ca9e0,E90
2949807,a,2021-07-27 10:50:00 +0200,OU9441,Vienna,Croatia Airlines,2,"",Arrived 10:40,2021-07-26 10:51:10 +0200,2021-07-27 10:44:07 +0200,true,2021-07-27 10:40:00 +0200,60fe7738bebc8afd1d9ca9e1,319
2949808,a,2021-07-27 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:38,2021-07-26 10:56:10 +0200,2021-07-27 10:41:09 +0200,true,2021-07-27 10:38:00 +0200,60fe786ebebc8afd1d9cab21,73H
2949811,a,2021-07-27 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:22,2021-07-26 11:06:10 +0200,2021-07-27 11:26:09 +0200,true,2021-07-27 11:22:00 +0200,60fe7ac6bebc8afd1d9cada8,73H
2949810,a,2021-07-27 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:36,2021-07-26 11:06:10 +0200,2021-07-27 10:40:08 +0200,true,2021-07-27 10:36:00 +0200,60fe7ac6bebc8afd1d9cada7,73H
2949809,a,2021-07-27 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:11,2021-07-26 11:06:10 +0200,2021-07-27 11:14:08 +0200,true,2021-07-27 11:11:00 +0200,60fe7ac6bebc8afd1d9cada6,73J
2949812,a,2021-07-27 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:42,2021-07-26 11:11:09 +0200,2021-07-27 10:46:09 +0200,true,2021-07-27 10:42:00 +0200,60fe7be8bebc8afd1d9cae79,7M8
2949814,a,2021-07-27 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:13,2021-07-26 11:16:09 +0200,2021-07-27 11:15:09 +0200,true,2021-07-27 11:13:00 +0200,60fe7d15bebc8afd1d9caf95,73H
2949815,a,2021-07-27 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:56,2021-07-26 11:16:09 +0200,2021-07-27 10:59:08 +0200,true,2021-07-27 10:56:00 +0200,60fe7d15bebc8afd1d9caf96,7M8
2949816,a,2021-07-27 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2021-07-26 11:26:10 +0200,2021-07-27 11:05:08 +0200,true,2021-07-27 11:03:00 +0200,60fe7f6cbebc8afd1d9cb156,73H
2949825,a,2021-07-27 11:55:00 +0200,FR5004,Bologna,Ryanair,2,"",Expected 12:05,2021-07-26 11:56:09 +0200,2021-07-27 11:04:08 +0200,true,2021-07-27 12:05:00 +0200,60fe867ebebc8afd1d9cbd81,73H
2949838,a,2021-07-27 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:10,2021-07-26 13:01:09 +0200,2021-07-27 06:47:08 +0200,true,2021-07-27 12:10:00 +0200,60fe95b2bebc8afd1d9cca7e,77W
2949839,a,2021-07-27 13:00:00 +0200,FR8233,Pisa,Ryanair,2,"","",2021-07-26 13:01:09 +0200,2021-07-26 13:01:09 +0200,true,,60fe95b2bebc8afd1d9cca7f,73H
2949841,a,2021-07-27 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-07-26 13:11:08 +0200,2021-07-26 13:11:08 +0200,true,,60fe9809bebc8afd1d9cca9d,E90
2949844,a,2021-07-27 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-07-26 13:21:08 +0200,2021-07-26 13:21:08 +0200,true,,60fe9a60bebc8afd1d9ccb48,CR9
2949848,a,2021-07-27 13:30:00 +0200,QS2200,Patrai/ARAXOS,SmartWings,2,"",Expected 13:15,2021-07-26 13:31:09 +0200,2021-07-27 11:18:08 +0200,true,2021-07-27 13:15:00 +0200,60fe9cb8bebc8afd1d9ccc15,73H
2949856,a,2021-07-27 14:45:00 +0200,W68209,Catania,Wizz Air,2,"","",2021-07-26 14:46:09 +0200,2021-07-26 14:46:09 +0200,true,,60feae4dbebc8afd1d9cd26d,321
2949858,a,2021-07-27 15:00:00 +0200,IB3148,Madrid,Iberia,2,"","",2021-07-26 15:01:09 +0200,2021-07-26 15:01:09 +0200,true,,60feb1d2bebc8afd1d9cd4db,319
2949859,a,2021-07-27 15:05:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-07-26 15:06:09 +0200,2021-07-26 15:06:09 +0200,true,,60feb2fdbebc8afd1d9cd6a1,73H
2949867,a,2021-07-27 16:15:00 +0200,QS1083,Split,SmartWings,1,"","",2021-07-26 16:16:08 +0200,2021-07-26 16:16:08 +0200,true,,60fec365bebc8afd1d9cda7a,73G
2949868,a,2021-07-27 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"","",2021-07-26 16:26:08 +0200,2021-07-26 16:26:08 +0200,true,,60fec5bcbebc8afd1d9cdc3a,319
2949875,a,2021-07-27 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"","",2021-07-26 16:31:09 +0200,2021-07-26 16:31:09 +0200,true,,60fec6e9bebc8afd1d9cdcd5,73H
2949876,a,2021-07-27 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2021-07-26 16:36:10 +0200,2021-07-26 16:36:10 +0200,true,,60fec81ebebc8afd1d9cdd84,320
2949878,a,2021-07-27 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-07-26 16:56:10 +0200,2021-07-26 16:56:10 +0200,true,,60fecccdbebc8afd1d9cdec4,320
2949882,a,2021-07-27 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2021-07-26 17:06:10 +0200,2021-07-26 17:06:10 +0200,true,,60fecf26bebc8afd1d9cdfb1,E70
2949883,a,2021-07-27 17:15:00 +0200,QS2207,Zakynthos Island,SmartWings,2,"","",2021-07-26 17:16:10 +0200,2021-07-26 17:16:10 +0200,true,,60fed174bebc8afd1d9ce021,73H
2949884,a,2021-07-27 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"","",2021-07-26 17:21:09 +0200,2021-07-26 17:21:09 +0200,true,,60fed2aabebc8afd1d9ce0ab,CR9
2949887,a,2021-07-27 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2021-07-26 17:26:09 +0200,2021-07-26 17:26:09 +0200,true,,60fed3ccbebc8afd1d9ce1e8,318
2949892,a,2021-07-27 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-26 17:46:09 +0200,2021-07-26 17:46:09 +0200,true,,60fed87dbebc8afd1d9ce494,295
2949897,a,2021-07-27 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"","",2021-07-26 17:46:09 +0200,2021-07-26 17:46:09 +0200,true,,60fed87dbebc8afd1d9ce495,73J
2949916,a,2021-07-27 18:50:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"","",2021-07-26 18:51:09 +0200,2021-07-26 18:51:09 +0200,true,,60fee7b8bebc8afd1d9cf2cc,73H
2949914,a,2021-07-27 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"","",2021-07-26 18:51:09 +0200,2021-07-26 18:51:09 +0200,true,,60fee7b8bebc8afd1d9cf2c9,73H
2949915,a,2021-07-27 18:50:00 +0200,QS2237,Heraklion,SmartWings,2,"","",2021-07-26 18:51:09 +0200,2021-07-26 18:51:09 +0200,true,,60fee7b8bebc8afd1d9cf2ca,7M8
2949918,a,2021-07-27 19:55:00 +0200,FR5006,Malaga,Ryanair,2,"","",2021-07-26 19:56:08 +0200,2021-07-26 19:56:08 +0200,true,,60fef6f4bebc8afd1d9cfbea,73H
2949919,a,2021-07-27 20:05:00 +0200,VY9496,Paris/ORLY,Vueling,2,"","",2021-07-26 20:06:09 +0200,2021-07-26 20:06:09 +0200,true,,60fef94cbebc8afd1d9cfc46,320
2949922,a,2021-07-27 21:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-07-26 21:21:09 +0200,2021-07-26 21:21:09 +0200,true,,60ff0aeabebc8afd1d9d021e,73H
2949923,a,2021-07-27 21:35:00 +0200,FR1773,Amman,Ryanair,1,"","",2021-07-26 21:36:09 +0200,2021-07-26 21:36:09 +0200,true,,60ff0e6ebebc8afd1d9d03fc,73H
2949925,a,2021-07-27 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-07-26 21:56:08 +0200,2021-07-26 21:56:08 +0200,true,,60ff1314bebc8afd1d9d0474,E95
2949926,a,2021-07-27 22:05:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-07-26 22:06:08 +0200,2021-07-26 22:06:08 +0200,true,,60ff156cbebc8afd1d9d04a1,73H
2949927,a,2021-07-27 22:30:00 +0200,FR2121,Charleroi,Ryanair,2,"","",2021-07-26 22:31:08 +0200,2021-07-26 22:31:08 +0200,true,,60ff1b49bebc8afd1d9d0548,73H
2949928,a,2021-07-27 22:30:00 +0200,QS2017,Lanzarote,SmartWings,2,"","",2021-07-26 22:31:08 +0200,2021-07-26 22:31:08 +0200,true,,60ff1b49bebc8afd1d9d0549,7M8
2949929,a,2021-07-27 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-07-26 22:41:08 +0200,2021-07-26 22:41:08 +0200,true,,60ff1da0bebc8afd1d9d0567,E90
2949933,a,2021-07-27 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-07-26 22:51:09 +0200,2021-07-26 22:51:09 +0200,true,,60ff1ff9bebc8afd1d9d0582,73H
2949937,a,2021-07-27 23:35:00 +0200,QS2931,Burgas,SmartWings,1,"","",2021-07-26 23:36:08 +0200,2021-07-26 23:36:08 +0200,true,,60ff2a84bebc8afd1d9d072f,73H
2949940,a,2021-07-28 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-07-27 00:56:08 +0200,2021-07-27 00:56:08 +0200,true,,60ff3d442d38c39c0e064bdb,73H
