id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3039794,a,2022-06-08 04:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 04:45,2022-06-07 04:16:10 +0200,2022-06-08 04:48:09 +0200,true,2022-06-08 04:45:00 +0200,629eb4a52d3836da63c22f96,7M8
3039839,a,2022-06-08 07:45:00 +0200,W65439,Venice/MARCO POLO,Wizz Air,2,"",Arrived 07:22,2022-06-07 07:46:11 +0200,2022-06-08 07:24:10 +0200,true,2022-06-08 07:22:00 +0200,629ee5dd2d3836da63c2634d,32Q
3039840,a,2022-06-08 08:00:00 +0200,W68423,Naples,Wizz Air,2,"",Arrived 07:53,2022-06-07 08:01:10 +0200,2022-06-08 07:55:08 +0200,true,2022-06-08 07:53:00 +0200,629ee9612d3836da63c264d1,32Q
3039841,a,2022-06-08 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:55,2022-06-07 08:06:10 +0200,2022-06-08 07:57:08 +0200,true,2022-06-08 07:55:00 +0200,629eea8d2d3836da63c2663b,73H
3039843,a,2022-06-08 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:06,2022-06-07 08:21:11 +0200,2022-06-08 08:08:08 +0200,true,2022-06-08 08:06:00 +0200,629eee112d3836da63c269f4,320
3039844,a,2022-06-08 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2022-06-07 08:21:11 +0200,2022-06-08 08:14:09 +0200,true,2022-06-08 08:11:00 +0200,629eee112d3836da63c269f5,E90
3039847,a,2022-06-08 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:04,2022-06-07 08:21:11 +0200,2022-06-08 08:06:09 +0200,true,2022-06-08 08:04:00 +0200,629eee112d3836da63c269f6,E90
3039851,a,2022-06-08 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:15,2022-06-07 08:31:09 +0200,2022-06-08 08:18:10 +0200,true,2022-06-08 08:15:00 +0200,629ef06a2d3836da63c26c24,32Q
3039853,a,2022-06-08 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:29,2022-06-07 08:36:10 +0200,2022-06-08 08:31:10 +0200,true,2022-06-08 08:29:00 +0200,629ef1962d3836da63c26cba,319
3039854,a,2022-06-08 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:27,2022-06-07 08:41:10 +0200,2022-06-08 08:29:09 +0200,true,2022-06-08 08:27:00 +0200,629ef2c12d3836da63c26e91,73H
3039863,a,2022-06-08 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:15,2022-06-07 09:16:09 +0200,2022-06-08 09:18:09 +0200,true,2022-06-08 09:15:00 +0200,629efaf52d3836da63c27740,73H
3039865,a,2022-06-08 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2022-06-07 09:21:10 +0200,2022-06-08 08:59:10 +0200,true,2022-06-08 08:57:00 +0200,629efc202d3836da63c278bc,319
3039866,a,2022-06-08 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:26,2022-06-07 09:21:10 +0200,2022-06-08 09:29:10 +0200,true,2022-06-08 09:26:00 +0200,629efc202d3836da63c278bd,DH4
3039868,a,2022-06-08 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:40,2022-06-07 09:26:09 +0200,2022-06-08 09:42:08 +0200,true,2022-06-08 09:40:00 +0200,629efd4d2d3836da63c27ac3,32A
3039877,a,2022-06-08 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:29,2022-06-07 09:31:10 +0200,2022-06-08 09:31:09 +0200,true,2022-06-08 09:29:00 +0200,629efe7b2d3836da63c27bfd,32B
3039879,a,2022-06-08 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Arrived 09:14,2022-06-07 09:46:09 +0200,2022-06-08 09:16:08 +0200,true,2022-06-08 09:14:00 +0200,629f01fd2d3836da63c281de,7M8
3039880,a,2022-06-08 09:45:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 09:19,2022-06-07 09:46:09 +0200,2022-06-08 09:21:08 +0200,true,2022-06-08 09:19:00 +0200,629f01fd2d3836da63c281e0,32A
3039892,a,2022-06-08 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:24,2022-06-07 10:21:09 +0200,2022-06-08 10:26:09 +0200,true,2022-06-08 10:24:00 +0200,629f0a302d3836da63c28d14,32A
3039893,a,2022-06-08 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:41,2022-06-07 10:21:09 +0200,2022-06-08 10:43:09 +0200,true,2022-06-08 10:41:00 +0200,629f0a312d3836da63c28d15,7M8
3039895,a,2022-06-08 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:35,2022-06-07 10:31:09 +0200,2022-06-08 10:37:08 +0200,true,2022-06-08 10:35:00 +0200,629f0c8a2d3836da63c28f6d,73H
3039896,a,2022-06-08 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:21,2022-06-07 10:31:09 +0200,2022-06-08 10:23:08 +0200,true,2022-06-08 10:21:00 +0200,629f0c8a2d3836da63c28f6e,73H
3039897,a,2022-06-08 10:30:00 +0200,OK0241,Hurghada,Czech Airlines,1,"",Arrived 10:09,2022-06-07 10:31:09 +0200,2022-06-08 10:12:08 +0200,true,2022-06-08 10:09:00 +0200,629f0c8a2d3836da63c28f6f,320
3039898,a,2022-06-08 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2022-06-07 10:36:10 +0200,2022-06-08 10:29:09 +0200,true,2022-06-08 10:26:00 +0200,629f0db52d3836da63c28fe2,E95
3039902,a,2022-06-08 10:40:00 +0200,QS2205,Chania,SmartWings,2,"",Arrived 10:38,2022-06-07 10:41:09 +0200,2022-06-08 10:41:09 +0200,true,2022-06-08 10:38:00 +0200,629f0ee12d3836da63c29130,73H
3039903,a,2022-06-08 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:54,2022-06-07 10:51:09 +0200,2022-06-08 10:57:09 +0200,true,2022-06-08 10:54:00 +0200,629f11392d3836da63c293b0,320
3039907,a,2022-06-08 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:28,2022-06-07 10:56:10 +0200,2022-06-08 10:31:09 +0200,true,2022-06-08 10:28:00 +0200,629f12652d3836da63c2950a,73G
3039908,a,2022-06-08 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:48,2022-06-07 11:01:10 +0200,2022-06-08 10:51:08 +0200,true,2022-06-08 10:48:00 +0200,629f13912d3836da63c295b4,320
3039911,a,2022-06-08 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 11:04,2022-06-07 11:11:09 +0200,2022-06-08 11:07:09 +0200,true,2022-06-08 11:04:00 +0200,629f15e92d3836da63c2992f,320
3039912,a,2022-06-08 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:45,2022-06-07 11:11:09 +0200,2022-06-08 10:47:08 +0200,true,2022-06-08 10:45:00 +0200,629f15e92d3836da63c29930,73J
3039915,a,2022-06-08 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2022-06-07 11:16:09 +0200,2022-06-08 10:55:09 +0200,true,2022-06-08 10:52:00 +0200,629f17152d3836da63c29bcf,319
3039918,a,2022-06-08 11:20:00 +0200,EJU7769,Porto,Easyjet,2,"",Arrived 10:59,2022-06-07 11:21:10 +0200,2022-06-08 11:01:09 +0200,true,2022-06-08 10:59:00 +0200,629f18412d3836da63c29f16,320
3039916,a,2022-06-08 11:20:00 +0200,QS1111,Chania,SmartWings,2,"",Arrived 11:25,2022-06-07 11:21:10 +0200,2022-06-08 11:28:09 +0200,true,2022-06-08 11:25:00 +0200,629f18402d3836da63c29f14,73J
3039917,a,2022-06-08 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:54,2022-06-07 11:21:10 +0200,2022-06-08 11:56:09 +0200,true,2022-06-08 11:54:00 +0200,629f18402d3836da63c29f15,73H
