id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2952511,a,2021-08-06 07:25:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 07:05,2021-08-05 07:26:09 +0200,2021-08-06 07:07:09 +0200,true,2021-08-06 07:05:00 +0200,610b762cbebca3038b0104b1,73H
2952519,a,2021-08-06 07:55:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 07:58,2021-08-05 07:56:16 +0200,2021-08-06 08:00:09 +0200,true,2021-08-06 07:58:00 +0200,610b7d35bebca3038b010707,73H
2952520,a,2021-08-06 08:25:00 +0200,HV5233,Eindhoven,Transavia.com,2,"",Arrived 08:17,2021-08-05 08:26:09 +0200,2021-08-06 08:20:07 +0200,true,2021-08-06 08:17:00 +0200,610b843ebebca3038b010aa1,73H
2952527,a,2021-08-06 08:40:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:10,2021-08-05 08:41:08 +0200,2021-08-06 09:12:07 +0200,true,2021-08-06 09:10:00 +0200,610b87c2bebca3038b010c73,73H
2952528,a,2021-08-06 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:51,2021-08-05 08:51:09 +0200,2021-08-06 08:53:08 +0200,true,2021-08-06 08:51:00 +0200,610b8a19bebca3038b010e28,E90
2952540,a,2021-08-06 09:35:00 +0200,FR8221,Copenhagen,Ryanair,2,"",Arrived 09:15,2021-08-05 09:36:09 +0200,2021-08-06 09:17:07 +0200,true,2021-08-06 09:15:00 +0200,610b94a6bebca3038b011836,73H
2952541,a,2021-08-06 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2021-08-05 09:41:08 +0200,2021-08-06 09:44:08 +0200,true,2021-08-06 09:41:00 +0200,610b95d0bebca3038b0119a9,319
2952550,a,2021-08-06 09:45:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:25,2021-08-05 09:46:08 +0200,2021-08-06 09:28:08 +0200,true,2021-08-06 09:25:00 +0200,610b96fdbebca3038b011a64,7M8
2952553,a,2021-08-06 09:55:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:54,2021-08-05 09:56:09 +0200,2021-08-06 09:56:08 +0200,true,2021-08-06 09:54:00 +0200,610b9954bebca3038b011c65,73H
2952555,a,2021-08-06 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:57,2021-08-05 10:06:09 +0200,2021-08-06 09:59:07 +0200,true,2021-08-06 09:57:00 +0200,610b9badbebca3038b011f82,73J
2952558,a,2021-08-06 10:15:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:19,2021-08-05 10:16:09 +0200,2021-08-06 10:22:08 +0200,true,2021-08-06 10:19:00 +0200,610b9e06bebca3038b012188,73H
2952559,a,2021-08-06 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:03,2021-08-05 10:16:09 +0200,2021-08-06 10:05:08 +0200,true,2021-08-06 10:03:00 +0200,610b9e06bebca3038b012189,E95
2952569,a,2021-08-06 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 10:46,2021-08-05 10:21:08 +0200,2021-08-06 10:48:08 +0200,true,2021-08-06 10:46:00 +0200,610b9f31bebca3038b0122a3,73H
2952570,a,2021-08-06 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:39,2021-08-05 10:31:08 +0200,2021-08-06 10:41:09 +0200,true,2021-08-06 10:39:00 +0200,610ba189bebca3038b0123ce,E90
2952572,a,2021-08-06 10:45:00 +0200,QS1101,Karpathos,SmartWings,2,"",Arrived 10:23,2021-08-05 10:46:09 +0200,2021-08-06 10:25:08 +0200,true,2021-08-06 10:23:00 +0200,610ba50dbebca3038b01258d,73H
2952575,a,2021-08-06 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:43,2021-08-05 10:56:09 +0200,2021-08-06 10:45:08 +0200,true,2021-08-06 10:43:00 +0200,610ba765bebca3038b01265e,320
2952578,a,2021-08-06 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:01,2021-08-05 11:06:09 +0200,2021-08-06 11:03:08 +0200,true,2021-08-06 11:01:00 +0200,610ba9bdbebca3038b0128e8,73H
2952577,a,2021-08-06 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:36,2021-08-05 11:06:09 +0200,2021-08-06 10:39:09 +0200,true,2021-08-06 10:36:00 +0200,610ba9bdbebca3038b0128e7,73H
2952576,a,2021-08-06 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 11:03,2021-08-05 11:06:09 +0200,2021-08-06 11:06:09 +0200,true,2021-08-06 11:03:00 +0200,610ba9bdbebca3038b0128e6,73J
2952579,a,2021-08-06 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:41,2021-08-05 11:11:09 +0200,2021-08-06 10:43:08 +0200,true,2021-08-06 10:41:00 +0200,610baae9bebca3038b012c5d,7M8
2952582,a,2021-08-06 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:06,2021-08-05 11:16:09 +0200,2021-08-06 11:09:08 +0200,true,2021-08-06 11:06:00 +0200,610bac15bebca3038b012cd6,E90
2952583,a,2021-08-06 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:58,2021-08-05 11:16:09 +0200,2021-08-06 11:00:08 +0200,true,2021-08-06 10:58:00 +0200,610bac15bebca3038b012cd7,73H
2952584,a,2021-08-06 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 10:55,2021-08-05 11:21:08 +0200,2021-08-06 10:57:08 +0200,true,2021-08-06 10:55:00 +0200,610bad41bebca3038b012e53,73H
2952585,a,2021-08-06 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:45,2021-08-05 11:26:09 +0200,2021-08-06 11:48:08 +0200,true,2021-08-06 11:45:00 +0200,610bae6dbebca3038b012ff7,73H
2952588,a,2021-08-06 11:35:00 +0200,QS1191,Antalya,SmartWings,1,"",Arrived 11:41,2021-08-05 11:36:09 +0200,2021-08-06 11:43:07 +0200,true,2021-08-06 11:41:00 +0200,610bb0c5bebca3038b0134ba,73H
2952590,a,2021-08-06 11:45:00 +0200,IB3218,Madrid,Iberia,2,"",Arrived 11:25,2021-08-05 11:46:09 +0200,2021-08-06 11:27:07 +0200,true,2021-08-06 11:25:00 +0200,610bb31ebebca3038b013995,319
2952594,a,2021-08-06 11:55:00 +0200,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:36,2021-08-05 11:56:08 +0200,2021-08-06 11:38:08 +0200,true,2021-08-06 11:36:00 +0200,610bb575bebca3038b013f7d,E75
2952595,a,2021-08-06 11:55:00 +0200,RO0225,Bucharest,Tarom,1,"",Arrived 11:55,2021-08-05 11:56:08 +0200,2021-08-06 11:58:08 +0200,true,2021-08-06 11:55:00 +0200,610bb575bebca3038b013f7e,73W
2952599,a,2021-08-06 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:43,2021-08-05 12:01:09 +0200,2021-08-06 11:46:07 +0200,true,2021-08-06 11:43:00 +0200,610bb6a2bebca3038b014229,32A
2952607,a,2021-08-06 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Expected 12:00,2021-08-05 12:06:10 +0200,2021-08-06 11:59:08 +0200,true,2021-08-06 12:00:00 +0200,610bb7cebebca3038b0145cd,73H
2952620,a,2021-08-06 12:45:00 +0200,FR2121,Charleroi,Ryanair,2,"",Expected 12:30,2021-08-05 12:46:09 +0200,2021-08-06 11:57:08 +0200,true,2021-08-06 12:30:00 +0200,610bc12dbebca3038b0149d1,73H
2952622,a,2021-08-06 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Expected 12:40,2021-08-05 13:01:09 +0200,2021-08-06 07:07:09 +0200,true,2021-08-06 12:40:00 +0200,610bc4b2bebca3038b014da0,77W
2952625,a,2021-08-06 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"","",2021-08-05 13:12:08 +0200,2021-08-05 13:12:08 +0200,true,,610bc70abebca3038b014e33,319
2952629,a,2021-08-06 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"","",2021-08-05 13:21:09 +0200,2021-08-05 13:21:09 +0200,true,,610bc961bebca3038b015091,CR9
2952632,a,2021-08-06 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Expected 13:50,2021-08-05 13:31:09 +0200,2021-08-06 08:41:08 +0200,true,2021-08-06 13:50:00 +0200,610bcbb9bebca3038b01563e,788
2952634,a,2021-08-06 13:35:00 +0200,CY0260,Larnaca,Cyprus Airways,1,"",Expected 13:35,2021-08-05 13:36:08 +0200,2021-08-06 10:22:08 +0200,true,2021-08-06 13:35:00 +0200,610bcce5bebca3038b015886,319
2952633,a,2021-08-06 13:35:00 +0200,EZS1321,Geneva,Easyjet,2,"","",2021-08-05 13:36:08 +0200,2021-08-05 13:36:08 +0200,true,,610bcce5bebca3038b015885,320
2952635,a,2021-08-06 13:35:00 +0200,FR7774,Kosice,Ryanair,2,"","",2021-08-05 13:36:08 +0200,2021-08-05 13:36:08 +0200,true,,610bcce5bebca3038b015887,73H
2952636,a,2021-08-06 13:50:00 +0200,FR8243,Pescara,Ryanair,2,"","",2021-08-05 13:51:07 +0200,2021-08-05 13:51:07 +0200,true,,610bd069bebca3038b016064,73H
2952637,a,2021-08-06 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"","",2021-08-05 13:56:08 +0200,2021-08-05 13:56:08 +0200,true,,610bd195bebca3038b01615f,290
2952646,a,2021-08-06 14:05:00 +0200,0B0179,Bucharest,Blue Air,1,"","",2021-08-05 14:06:08 +0200,2021-08-05 14:06:08 +0200,true,,610bd3edbebca3038b0162f9,73H
2952650,a,2021-08-06 14:35:00 +0200,FR8229,Marseille,Ryanair,2,"","",2021-08-05 14:36:08 +0200,2021-08-05 14:36:08 +0200,true,,610bdaf6bebca3038b016751,73H
