id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2955712,a,2021-08-17 10:50:00 +0200,AY1221,Helsinki,Finnair,2,"",Arrived 10:41,2021-08-16 10:51:08 +0200,2021-08-17 10:43:07 +0200,true,2021-08-17 10:41:00 +0200,611a26b9bebca3038b0a9a06,319
2955715,a,2021-08-17 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:35,2021-08-16 10:56:09 +0200,2021-08-17 10:38:07 +0200,true,2021-08-17 10:35:00 +0200,611a27e5bebca3038b0a9b1b,73G
2955718,a,2021-08-17 11:05:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:30,2021-08-16 11:06:09 +0200,2021-08-17 11:33:07 +0200,true,2021-08-17 11:30:00 +0200,611a2a3dbebca3038b0a9c00,73H
2955717,a,2021-08-17 11:05:00 +0200,QS1125,Samos,SmartWings,2,"",Arrived 10:38,2021-08-16 11:06:09 +0200,2021-08-17 10:40:07 +0200,true,2021-08-17 10:38:00 +0200,611a2a3cbebca3038b0a9bff,73H
2955716,a,2021-08-17 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:56,2021-08-16 11:06:09 +0200,2021-08-17 10:59:07 +0200,true,2021-08-17 10:56:00 +0200,611a2a3cbebca3038b0a9bfe,73H
2955719,a,2021-08-17 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:43,2021-08-16 11:11:08 +0200,2021-08-17 10:46:07 +0200,true,2021-08-17 10:43:00 +0200,611a2b69bebca3038b0a9da5,7M8
2955721,a,2021-08-17 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:01,2021-08-16 11:16:08 +0200,2021-08-17 11:03:07 +0200,true,2021-08-17 11:01:00 +0200,611a2c95bebca3038b0a9f68,E90
2955724,a,2021-08-17 11:15:00 +0200,FR6563,Bordeaux,Ryanair,2,"",Arrived 11:07,2021-08-16 11:16:08 +0200,2021-08-17 11:09:07 +0200,true,2021-08-17 11:07:00 +0200,611a2c95bebca3038b0a9f6c,73H
2955722,a,2021-08-17 11:15:00 +0200,FR8236,Trapani,Ryanair,2,"",Arrived 11:03,2021-08-16 11:16:08 +0200,2021-08-17 11:05:07 +0200,true,2021-08-17 11:03:00 +0200,611a2c95bebca3038b0a9f69,73H
2955723,a,2021-08-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:47,2021-08-16 11:16:08 +0200,2021-08-17 10:49:07 +0200,true,2021-08-17 10:47:00 +0200,611a2c95bebca3038b0a9f6a,7M8
2955725,a,2021-08-17 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2021-08-16 11:26:08 +0200,2021-08-17 11:07:07 +0200,true,2021-08-17 11:04:00 +0200,611a2eedbebca3038b0aa27b,7M8
2955734,a,2021-08-17 11:55:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 12:05,2021-08-16 11:56:09 +0200,2021-08-17 12:07:08 +0200,true,2021-08-17 12:05:00 +0200,611a35f5bebca3038b0aac53,73H
2955745,a,2021-08-17 12:15:00 +0200,IZ0281,Tel Aviv/BEN GURION,Arkia Israel Airlines,1,"",Arrived 12:10,2021-08-16 12:16:08 +0200,2021-08-17 12:13:09 +0200,true,2021-08-17 12:10:00 +0200,611a3aa5bebca3038b0ab1e8,E95
2955747,a,2021-08-17 12:20:00 +0200,BZ0462,Tel Aviv/BEN GURION,Blue Bird Airways,1,"",Arrived 12:28,2021-08-16 12:21:08 +0200,2021-08-17 12:30:08 +0200,true,2021-08-17 12:28:00 +0200,611a3bd1bebca3038b0ab261,73H
2955750,a,2021-08-17 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:37,2021-08-16 13:01:08 +0200,2021-08-17 12:40:08 +0200,true,2021-08-17 12:37:00 +0200,611a4531bebca3038b0ab704,77W
2955751,a,2021-08-17 13:00:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 12:51,2021-08-16 13:01:08 +0200,2021-08-17 12:54:09 +0200,true,2021-08-17 12:51:00 +0200,611a4531bebca3038b0ab705,73H
2955753,a,2021-08-17 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:03,2021-08-16 13:11:08 +0200,2021-08-17 13:06:08 +0200,true,2021-08-17 13:03:00 +0200,611a4789bebca3038b0ab785,319
2955756,a,2021-08-17 13:20:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:23,2021-08-16 13:21:08 +0200,2021-08-17 13:25:08 +0200,true,2021-08-17 13:23:00 +0200,611a49e1bebca3038b0ab7cb,CR9
2955760,a,2021-08-17 13:30:00 +0200,QS2200,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:47,2021-08-16 13:31:09 +0200,2021-08-17 12:50:08 +0200,true,2021-08-17 12:47:00 +0200,611a4c39bebca3038b0ab7e5,73H
2955761,a,2021-08-17 13:35:00 +0200,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:40,2021-08-16 13:36:08 +0200,2021-08-17 13:42:09 +0200,true,2021-08-17 13:40:00 +0200,611a4d64bebca3038b0ab84f,73H
2955772,a,2021-08-17 14:45:00 +0200,W68209,Catania,Wizz Air,2,"",Arrived 14:56,2021-08-16 14:46:07 +0200,2021-08-17 14:58:08 +0200,true,2021-08-17 14:56:00 +0200,611a5dcebebca3038b0ac19d,321
2955773,a,2021-08-17 15:00:00 +0200,IB3148,Madrid,Iberia,2,"",Arrived 14:52,2021-08-16 15:01:10 +0200,2021-08-17 14:55:08 +0200,true,2021-08-17 14:52:00 +0200,611a6152bebca3038b0ac318,319
2955774,a,2021-08-17 15:00:00 +0200,KLJ3006,Antwerp,Klasjet,2,"","",2021-08-16 15:01:10 +0200,2021-08-16 15:01:10 +0200,true,,611a6152bebca3038b0ac319,735
2955775,a,2021-08-17 15:05:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 14:58,2021-08-16 15:06:08 +0200,2021-08-17 15:00:10 +0200,true,2021-08-17 14:58:00 +0200,611a627dbebca3038b0ac51f,73H
2955784,a,2021-08-17 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:01,2021-08-16 16:16:07 +0200,2021-08-17 16:03:11 +0200,true,2021-08-17 16:01:00 +0200,611a72e5bebca3038b0ad220,7M8
2955785,a,2021-08-17 16:25:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:08,2021-08-16 16:26:07 +0200,2021-08-17 16:10:09 +0200,true,2021-08-17 16:08:00 +0200,611a753dbebca3038b0ad2a8,73G
2955792,a,2021-08-17 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"",Arrived 16:13,2021-08-16 16:31:08 +0200,2021-08-17 16:16:08 +0200,true,2021-08-17 16:13:00 +0200,611a7669bebca3038b0ad2e1,7M8
2955793,a,2021-08-17 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2021-08-16 16:36:07 +0200,2021-08-17 16:18:08 +0200,true,2021-08-17 16:16:00 +0200,611a7795bebca3038b0ad396,320
2955795,a,2021-08-17 16:55:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:35,2021-08-16 16:56:13 +0200,2021-08-17 16:38:08 +0200,true,2021-08-17 16:35:00 +0200,611a7c44bebca3038b0ad59a,32A
2955799,a,2021-08-17 17:05:00 +0200,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 17:00,2021-08-16 17:06:09 +0200,2021-08-17 17:02:08 +0200,true,2021-08-17 17:00:00 +0200,611a7e9cbebca3038b0ad6ce,E70
2955800,a,2021-08-17 17:15:00 +0200,QS2207,Zakynthos Island,SmartWings,2,"",Arrived 17:07,2021-08-16 17:16:07 +0200,2021-08-17 17:09:09 +0200,true,2021-08-17 17:07:00 +0200,611a80f5bebca3038b0ad846,7M8
2955801,a,2021-08-17 17:20:00 +0200,LH1694,Munich,Lufthansa,2,"",Arrived 17:16,2021-08-16 17:21:07 +0200,2021-08-17 17:18:18 +0200,true,2021-08-17 17:16:00 +0200,611a8220bebca3038b0ad891,CR9
2955804,a,2021-08-17 17:25:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 17:48,2021-08-16 17:26:07 +0200,2021-08-17 17:50:08 +0200,true,2021-08-17 17:48:00 +0200,611a834dbebca3038b0ada8c,E90
2955809,a,2021-08-17 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:55,2021-08-16 17:46:08 +0200,2021-08-17 17:58:08 +0200,true,2021-08-17 17:55:00 +0200,611a87febebca3038b0adf7c,295
2955814,a,2021-08-17 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:38,2021-08-16 17:46:08 +0200,2021-08-17 17:40:08 +0200,true,2021-08-17 17:38:00 +0200,611a87febebca3038b0adf7d,73J
2955833,a,2021-08-17 18:50:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Expected 18:50,2021-08-16 18:51:07 +0200,2021-08-17 18:13:08 +0200,true,2021-08-17 18:50:00 +0200,611a9739bebca3038b0af06e,223
2955831,a,2021-08-17 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Expected 18:45,2021-08-16 18:51:07 +0200,2021-08-17 18:06:08 +0200,true,2021-08-17 18:45:00 +0200,611a9739bebca3038b0af06c,73J
2955832,a,2021-08-17 18:50:00 +0200,QS2237,Heraklion,SmartWings,2,"",Expected 18:45,2021-08-16 18:51:07 +0200,2021-08-17 18:04:12 +0200,true,2021-08-17 18:45:00 +0200,611a9739bebca3038b0af06d,7M8
2955834,a,2021-08-17 19:05:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 18:55,2021-08-16 19:06:07 +0200,2021-08-17 17:41:09 +0200,true,2021-08-17 18:55:00 +0200,611a9abdbebca3038b0af410,73H
2955836,a,2021-08-17 19:45:00 +0200,W62694,Bari,Wizz Air,2,"","",2021-08-16 19:46:07 +0200,2021-08-16 19:46:07 +0200,true,,611aa41dbebca3038b0af9fa,321
2955837,a,2021-08-17 19:55:00 +0200,FR5006,Malaga,Ryanair,2,"",Expected 19:35,2021-08-16 19:56:07 +0200,2021-08-17 17:24:08 +0200,true,2021-08-17 19:35:00 +0200,611aa675bebca3038b0afaab,73H
2955841,a,2021-08-17 20:40:00 +0200,FR7463,Rhodes,Ryanair,2,"","",2021-08-16 20:41:07 +0200,2021-08-16 20:41:07 +0200,true,,611ab101bebca3038b0afc8e,73H
2955842,a,2021-08-17 21:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2021-08-16 21:21:08 +0200,2021-08-16 21:21:08 +0200,true,,611aba61bebca3038b0afce7,73H
2955843,a,2021-08-17 21:35:00 +0200,FR1773,Amman,Ryanair,1,"",Expected 21:40,2021-08-16 21:36:07 +0200,2021-08-17 18:04:12 +0200,true,2021-08-17 21:40:00 +0200,611abde5bebca3038b0afd12,73H
2955845,a,2021-08-17 21:55:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2021-08-16 21:56:07 +0200,2021-08-16 21:56:07 +0200,true,,611ac294bebca3038b0afd2e,E95
2955847,a,2021-08-17 22:30:00 +0200,QS2017,Lanzarote,SmartWings,2,"",Expected 22:20,2021-08-16 22:31:07 +0200,2021-08-17 18:11:08 +0200,true,2021-08-17 22:20:00 +0200,611acac9bebca3038b0b004a,7M8
2955849,a,2021-08-17 22:40:00 +0200,LH1402,Frankfurt,Lufthansa,2,"","",2021-08-16 22:41:07 +0200,2021-08-16 22:41:07 +0200,true,,611acd21bebca3038b0b005b,32N
2955853,a,2021-08-17 22:50:00 +0200,FR8269,Zadar,Ryanair,1,"","",2021-08-16 22:51:08 +0200,2021-08-16 22:51:08 +0200,true,,611acf79bebca3038b0b0087,73H
2955854,a,2021-08-17 22:50:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-08-16 22:51:08 +0200,2021-08-16 22:51:08 +0200,true,,611acf79bebca3038b0b0088,73H
2955857,a,2021-08-17 23:35:00 +0200,QS2931,Burgas,SmartWings,1,"","",2021-08-16 23:36:08 +0200,2021-08-16 23:36:08 +0200,true,,611ada05bebca3038b0b0438,7M8
2955860,a,2021-08-18 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"","",2021-08-17 00:57:07 +0200,2021-08-17 00:57:07 +0200,true,,611aecc5bebca3038b0b0860,7M8
