id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2937599,a,2021-05-30 07:55:00 +0200,QS1263,Tel Aviv/BEN GURION,SmartWings,1,"",Expected 07:40,2021-05-29 07:56:06 +0200,2021-05-30 04:34:06 +0200,true,2021-05-30 07:40:00 +0200,60b1d7342d3808423d9bc23d,73G
2937600,a,2021-05-30 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"","",2021-05-29 08:36:06 +0200,2021-05-29 08:36:06 +0200,true,,60b1e0942d3808423d9bc4ba,32Q
2937605,a,2021-05-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"","",2021-05-29 09:41:07 +0200,2021-05-29 09:41:07 +0200,true,,60b1efd02d3808423d9bcdb0,CR9
2937614,a,2021-05-30 10:00:00 +0200,A30866,Athens,Aegean Airlines,2,"","",2021-05-29 10:01:06 +0200,2021-05-29 10:01:06 +0200,true,,60b1f4812d3808423d9bd447,320
2937617,a,2021-05-30 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"","",2021-05-29 10:16:07 +0200,2021-05-29 10:16:07 +0200,true,,60b1f8052d3808423d9bd820,73H
2937624,a,2021-05-30 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"","",2021-05-29 10:21:07 +0200,2021-05-29 10:21:07 +0200,true,,60b1f9302d3808423d9bd894,73H
2937625,a,2021-05-30 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"","",2021-05-29 10:31:06 +0200,2021-05-29 10:31:06 +0200,true,,60b1fb892d3808423d9bda43,73J
2937627,a,2021-05-30 10:40:00 +0200,VY8652,Barcelona,Vueling,2,"","",2021-05-29 10:41:07 +0200,2021-05-29 10:41:07 +0200,true,,60b1fde02d3808423d9bda83,320
2937628,a,2021-05-30 10:45:00 +0200,QS2573,Marsa Allam,SmartWings,1,"","",2021-05-29 10:46:06 +0200,2021-05-29 10:46:06 +0200,true,,60b1ff0c2d3808423d9bda98,7M8
2937631,a,2021-05-30 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"","",2021-05-29 11:11:07 +0200,2021-05-29 11:11:07 +0200,true,,60b204e82d3808423d9bdd89,295
2937630,a,2021-05-30 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"","",2021-05-29 11:11:07 +0200,2021-05-29 11:11:07 +0200,true,,60b204e82d3808423d9bdd88,73J
2937634,a,2021-05-30 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"","",2021-05-29 11:26:07 +0200,2021-05-29 11:26:07 +0200,true,,60b2086c2d3808423d9be65b,7M8
2937647,a,2021-05-30 13:00:00 +0200,EK0139,Dubai,Emirates,1,"","",2021-05-29 13:01:06 +0200,2021-05-29 13:01:06 +0200,true,,60b21eba2d3808423d9c0159,77W
2937648,a,2021-05-30 13:30:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"","",2021-05-29 13:31:06 +0200,2021-05-29 13:31:06 +0200,true,,60b225b82d3808423d9c01cc,788
2937649,a,2021-05-30 14:10:00 +0200,OS0707,Vienna,Austrian Airlines,2,"","",2021-05-29 14:11:06 +0200,2021-05-29 14:11:06 +0200,true,,60b22f222d3808423d9c024e,DH4
