id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3097085,a,2022-10-26 03:15:00 +0200,QS4104,Sal Island,SmartWings,1,"",Arrived 03:32,2022-10-25 03:16:09 +0200,2022-10-26 03:35:07 +0200,true,2022-10-26 03:32:00 +0200,635738942d38f5f8fc8bcf37,7M8
3097100,a,2022-10-26 06:00:00 +0200,NO0239,Zanzibar,Neos,1,"",Arrived 05:55,2022-10-25 06:01:10 +0200,2022-10-26 05:58:09 +0200,true,2022-10-26 05:55:00 +0200,63575f412d38f5f8fc8be52c,789
3097122,a,2022-10-26 07:40:00 +0200,W65439,Venice/VCE,Wizz Air,2,"",Arrived 07:36,2022-10-25 07:41:10 +0200,2022-10-26 07:38:08 +0200,true,2022-10-26 07:36:00 +0200,635776b02d38f5f8fc8bf221,32Q
3097123,a,2022-10-26 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:52,2022-10-25 08:06:12 +0200,2022-10-26 07:54:08 +0200,true,2022-10-26 07:52:00 +0200,63577c8c2d38f5f8fc8bf478,73H
3097125,a,2022-10-26 08:20:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:01,2022-10-25 08:21:10 +0200,2022-10-26 08:03:09 +0200,true,2022-10-26 08:01:00 +0200,635780102d38f5f8fc8bf810,319
3097126,a,2022-10-26 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 07:59,2022-10-25 08:21:10 +0200,2022-10-26 08:02:10 +0200,true,2022-10-26 07:59:00 +0200,635780102d38f5f8fc8bf811,E90
3097129,a,2022-10-26 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Expected 08:20,2022-10-25 08:21:10 +0200,2022-10-26 08:12:08 +0200,true,2022-10-26 08:20:00 +0200,635780102d38f5f8fc8bf812,290
3097131,a,2022-10-26 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Expected 08:20,2022-10-25 08:31:10 +0200,2022-10-26 07:39:08 +0200,true,2022-10-26 08:20:00 +0200,635782682d38f5f8fc8bfa7c,32B
3097132,a,2022-10-26 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Expected 08:10,2022-10-25 08:37:10 +0200,2022-10-26 08:11:10 +0200,true,2022-10-26 08:10:00 +0200,635783942d38f5f8fc8bfc6e,32N
3097139,a,2022-10-26 08:40:00 +0200,QS1287,Tel Aviv/TLV,SmartWings,1,"",Expected 09:15,2022-10-25 08:41:11 +0200,2022-10-26 05:30:09 +0200,true,2022-10-26 09:15:00 +0200,635784c02d38f5f8fc8bfdb7,73J
3097148,a,2022-10-26 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-10-25 09:16:13 +0200,2022-10-25 09:16:13 +0200,true,,63578cf42d38f5f8fc8c07f1,73H
3097150,a,2022-10-26 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Expected 09:00,2022-10-25 09:21:10 +0200,2022-10-26 07:03:08 +0200,true,2022-10-26 09:00:00 +0200,63578e202d38f5f8fc8c09da,320
3097151,a,2022-10-26 09:20:00 +0200,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Expected 09:10,2022-10-25 09:21:10 +0200,2022-10-26 08:13:08 +0200,true,2022-10-26 09:10:00 +0200,63578e202d38f5f8fc8c09db,DH4
3097152,a,2022-10-26 09:30:00 +0200,BA0854,London/HEATHROW,British Airways,1,"",Expected 09:10,2022-10-25 09:31:10 +0200,2022-10-26 07:46:08 +0200,true,2022-10-26 09:10:00 +0200,635790782d38f5f8fc8c0f13,321
3097154,a,2022-10-26 09:45:00 +0200,QS2543,Hurghada,SmartWings,1,"",Expected 09:40,2022-10-25 09:46:09 +0200,2022-10-26 05:42:08 +0200,true,2022-10-26 09:40:00 +0200,635793fc2d38f5f8fc8c1439,73H
