id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3005126,a,2022-02-19 08:15:00 +0100,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:21,2022-02-18 08:16:09 +0100,2022-02-19 08:23:07 +0100,true,2022-02-19 08:21:00 +0100,620f47752d386bd0d1b67cb6,320
3005127,a,2022-02-19 08:20:00 +0100,TO4030,Paris/ORLY,Transavia France,2,"",Arrived 08:25,2022-02-18 08:21:08 +0100,2022-02-19 08:27:07 +0100,true,2022-02-19 08:25:00 +0100,620f48a02d386bd0d1b67ce4,73H
3005130,a,2022-02-19 08:50:00 +0100,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:52,2022-02-18 08:51:08 +0100,2022-02-19 08:55:07 +0100,true,2022-02-19 08:52:00 +0100,620f4fb22d386bd0d1b680cc,32B
3005131,a,2022-02-19 08:55:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:40,2022-02-18 08:56:09 +0100,2022-02-19 08:43:07 +0100,true,2022-02-19 08:40:00 +0100,620f50de2d386bd0d1b681b3,319
3005139,a,2022-02-19 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:52,2022-02-18 10:06:08 +0100,2022-02-19 09:55:07 +0100,true,2022-02-19 09:52:00 +0100,620f61472d386bd0d1b68bd6,320
3005140,a,2022-02-19 10:05:00 +0100,QS2571,Marsa Allam,SmartWings,1,"",Arrived 10:19,2022-02-18 10:06:08 +0100,2022-02-19 10:21:07 +0100,true,2022-02-19 10:19:00 +0100,620f61472d386bd0d1b68bd7,7M8
3005142,a,2022-02-19 10:10:00 +0100,EW4241,Dusseldorf,Eurowings Ag,2,"",Arrived 10:06,2022-02-18 10:11:09 +0100,2022-02-19 10:09:08 +0100,true,2022-02-19 10:06:00 +0100,620f62722d386bd0d1b68cdf,319
3005141,a,2022-02-19 10:10:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 09:43,2022-02-18 10:11:09 +0100,2022-02-19 09:45:07 +0100,true,2022-02-19 09:43:00 +0100,620f62722d386bd0d1b68cde,319
3005145,a,2022-02-19 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:09,2022-02-18 10:16:08 +0100,2022-02-19 10:12:07 +0100,true,2022-02-19 10:09:00 +0100,620f639e2d386bd0d1b68d5a,E95
3005150,a,2022-02-19 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:26,2022-02-18 10:31:08 +0100,2022-02-19 10:29:07 +0100,true,2022-02-19 10:26:00 +0100,620f67222d386bd0d1b69059,73J
3005152,a,2022-02-19 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:33,2022-02-18 10:46:07 +0100,2022-02-19 10:36:07 +0100,true,2022-02-19 10:33:00 +0100,620f6a9d2d386bd0d1b69292,73H
3005158,a,2022-02-19 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Expected 11:15,2022-02-18 11:01:08 +0100,2022-02-19 10:53:07 +0100,true,2022-02-19 11:15:00 +0100,620f6e242d386bd0d1b69523,E90
3005160,a,2022-02-19 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Expected 11:25,2022-02-18 11:11:09 +0100,2022-02-19 10:50:07 +0100,true,2022-02-19 11:25:00 +0100,620f70782d386bd0d1b698a4,E70
3005165,a,2022-02-19 11:10:00 +0100,FV6621,St Petersburg,Rossiya Airlines,1,"",Expected 11:05,2022-02-18 11:11:09 +0100,2022-02-19 10:44:06 +0100,true,2022-02-19 11:05:00 +0100,620f70782d386bd0d1b698a5,320
3005166,a,2022-02-19 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Expected 11:25,2022-02-18 11:11:09 +0100,2022-02-19 10:48:07 +0100,true,2022-02-19 11:25:00 +0100,620f70782d386bd0d1b698a6,73J
