id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3002118,a,2022-02-06 08:25:00 +0100,FR5424,Naples,Ryanair,2,"",Arrived 08:06,2022-02-05 08:26:07 +0100,2022-02-06 08:08:06 +0100,true,2022-02-06 08:06:00 +0100,61fe264c2d386bd0d1ae1c3d,7M8
3002120,a,2022-02-06 09:00:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 08:41,2022-02-05 09:01:07 +0100,2022-02-06 08:44:06 +0100,true,2022-02-06 08:41:00 +0100,61fe2e822d386bd0d1ae27f6,73H
3002126,a,2022-02-06 09:45:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 09:07,2022-02-05 09:46:08 +0100,2022-02-06 09:09:07 +0100,true,2022-02-06 09:07:00 +0100,61fe390d2d386bd0d1ae2a3e,73H
3002127,a,2022-02-06 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:35,2022-02-05 09:51:08 +0100,2022-02-06 09:37:07 +0100,true,2022-02-06 09:35:00 +0100,61fe3a382d386bd0d1ae2a72,32A
3002131,a,2022-02-06 10:15:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:10,2022-02-05 10:16:07 +0100,2022-02-06 10:13:06 +0100,true,2022-02-06 10:10:00 +0100,61fe40152d386bd0d1ae2e8e,E95
3002136,a,2022-02-06 10:25:00 +0100,FR6563,Bordeaux,Ryanair,2,"",Arrived 10:00,2022-02-05 10:26:07 +0100,2022-02-06 10:02:07 +0100,true,2022-02-06 10:00:00 +0100,61fe426c2d386bd0d1ae31c0,73H
3002137,a,2022-02-06 10:35:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 10:42,2022-02-05 10:36:07 +0100,2022-02-06 10:45:06 +0100,true,2022-02-06 10:42:00 +0100,61fe44c52d386bd0d1ae33df,73H
3002138,a,2022-02-06 10:40:00 +0100,7B0203,Odesa,Bees Airline,1,"",Arrived 10:25,2022-02-05 10:41:07 +0100,2022-02-06 10:28:08 +0100,true,2022-02-06 10:25:00 +0100,61fe45f12d386bd0d1ae341e,73H
3002139,a,2022-02-06 10:45:00 +0100,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 10:31,2022-02-05 10:46:06 +0100,2022-02-06 10:34:07 +0100,true,2022-02-06 10:31:00 +0100,61fe471d2d386bd0d1ae350b,73H
3002144,a,2022-02-06 11:00:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:45,2022-02-05 11:01:07 +0100,2022-02-06 10:47:06 +0100,true,2022-02-06 10:45:00 +0100,61fe4aa22d386bd0d1ae3682,73H
3002145,a,2022-02-06 11:00:00 +0100,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:51,2022-02-05 11:01:07 +0100,2022-02-06 10:54:06 +0100,true,2022-02-06 10:51:00 +0100,61fe4aa22d386bd0d1ae3683,E90
3002148,a,2022-02-06 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:48,2022-02-05 11:11:07 +0100,2022-02-06 10:50:07 +0100,true,2022-02-06 10:48:00 +0100,61fe4cf92d386bd0d1ae3786,320
3002158,a,2022-02-06 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:48,2022-02-05 11:46:08 +0100,2022-02-06 11:50:08 +0100,true,2022-02-06 11:48:00 +0100,61fe552d2d386bd0d1ae4440,32N
3002165,a,2022-02-06 11:55:00 +0100,BA0860,London/HEATHROW,British Airways,1,"",Arrived 11:36,2022-02-05 11:56:07 +0100,2022-02-06 11:39:07 +0100,true,2022-02-06 11:36:00 +0100,61fe57852d386bd0d1ae4590,320
3002166,a,2022-02-06 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:40,2022-02-05 11:56:07 +0100,2022-02-06 11:43:06 +0100,true,2022-02-06 11:40:00 +0100,61fe57852d386bd0d1ae4591,E70
3002172,a,2022-02-06 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:41,2022-02-05 12:31:08 +0100,2022-02-06 12:44:07 +0100,true,2022-02-06 12:41:00 +0100,61fe5fb92d386bd0d1ae4b4d,320
3002174,a,2022-02-06 12:50:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:54,2022-02-05 12:51:08 +0100,2022-02-06 12:56:07 +0100,true,2022-02-06 12:54:00 +0100,61fe64682d386bd0d1ae4be7,32A
3002175,a,2022-02-06 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:44,2022-02-05 12:56:08 +0100,2022-02-06 12:46:07 +0100,true,2022-02-06 12:44:00 +0100,61fe65952d386bd0d1ae4bed,77W
3002176,a,2022-02-06 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 13:03,2022-02-05 13:06:09 +0100,2022-02-06 13:05:07 +0100,true,2022-02-06 13:03:00 +0100,61fe67ec2d386bd0d1ae4ccb,CR9
3002181,a,2022-02-06 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:10,2022-02-05 13:21:08 +0100,2022-02-06 13:13:06 +0100,true,2022-02-06 13:10:00 +0100,61fe6b702d386bd0d1ae4d7a,32N
3002182,a,2022-02-06 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:43,2022-02-05 13:41:07 +0100,2022-02-06 13:45:07 +0100,true,2022-02-06 13:43:00 +0100,61fe70202d386bd0d1ae5139,73J
3002191,a,2022-02-06 13:45:00 +0100,FR5006,Malaga,Ryanair,2,"",Arrived 13:47,2022-02-05 13:46:07 +0100,2022-02-06 13:50:07 +0100,true,2022-02-06 13:47:00 +0100,61fe714d2d386bd0d1ae5141,73H
3002194,a,2022-02-06 14:00:00 +0100,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:55,2022-02-05 14:01:08 +0100,2022-02-06 13:58:08 +0100,true,2022-02-06 13:55:00 +0100,61fe74d22d386bd0d1ae55b0,32A
3002199,a,2022-02-06 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:05,2022-02-05 14:06:08 +0100,2022-02-06 14:08:12 +0100,true,2022-02-06 14:05:00 +0100,61fe75fd2d386bd0d1ae5698,223
3002201,a,2022-02-06 14:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 14:03,2022-02-05 14:16:08 +0100,2022-02-06 14:05:08 +0100,true,2022-02-06 14:03:00 +0100,61fe78562d386bd0d1ae583c,320
3002202,a,2022-02-06 14:20:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:59,2022-02-05 14:21:08 +0100,2022-02-06 14:02:07 +0100,true,2022-02-06 13:59:00 +0100,61fe79802d386bd0d1ae5947,73H
3002210,a,2022-02-06 14:40:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:18,2022-02-05 14:41:08 +0100,2022-02-06 14:20:07 +0100,true,2022-02-06 14:18:00 +0100,61fe7e302d386bd0d1ae5fff,73H
3002220,a,2022-02-06 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:59,2022-02-05 15:01:07 +0100,2022-02-06 15:01:07 +0100,true,2022-02-06 14:59:00 +0100,61fe82e32d386bd0d1ae6829,32A
3002226,a,2022-02-06 15:15:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 14:56,2022-02-05 15:16:08 +0100,2022-02-06 14:59:07 +0100,true,2022-02-06 14:56:00 +0100,61fe86652d386bd0d1ae6d11,73H
3002227,a,2022-02-06 15:25:00 +0100,VY6993,Paris/ORLY,Vueling,2,"",Arrived 15:16,2022-02-05 15:26:07 +0100,2022-02-06 15:19:07 +0100,true,2022-02-06 15:16:00 +0100,61fe88bc2d386bd0d1ae6ed5,32B
3002232,a,2022-02-06 15:30:00 +0100,EJU7909,Amsterdam,Easyjet,2,"",Arrived 15:20,2022-02-05 15:31:07 +0100,2022-02-06 15:22:07 +0100,true,2022-02-06 15:20:00 +0100,61fe89ea2d386bd0d1ae6f36,319
3002233,a,2022-02-06 15:40:00 +0100,FB0310,Zurich,Bulgaria Air,1,"",Arrived 15:30,2022-02-05 15:41:07 +0100,2022-02-06 15:32:12 +0100,true,2022-02-06 15:30:00 +0100,61fe8c402d386bd0d1ae705f,E90
3002239,a,2022-02-06 16:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 15:53,2022-02-05 16:11:08 +0100,2022-02-06 15:56:07 +0100,true,2022-02-06 15:53:00 +0100,61fe93492d386bd0d1ae7394,319
3002241,a,2022-02-06 16:30:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 16:19,2022-02-05 16:31:08 +0100,2022-02-06 16:21:07 +0100,true,2022-02-06 16:19:00 +0100,61fe97f92d386bd0d1ae76dd,32Q
3002242,a,2022-02-06 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:45,2022-02-05 16:36:12 +0100,2022-02-06 16:48:07 +0100,true,2022-02-06 16:45:00 +0100,61fe99242d386bd0d1ae772f,319
3002243,a,2022-02-06 16:40:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 16:27,2022-02-05 16:41:07 +0100,2022-02-06 16:29:07 +0100,true,2022-02-06 16:27:00 +0100,61fe9a502d386bd0d1ae773d,7M8
3002244,a,2022-02-06 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 16:40,2022-02-05 16:46:07 +0100,2022-02-06 16:42:07 +0100,true,2022-02-06 16:40:00 +0100,61fe9b7d2d386bd0d1ae7792,CR9
