id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3110247,a,2022-12-07 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:24,2022-12-06 03:46:10 +0100,2022-12-07 03:26:08 +0100,true,2022-12-07 03:24:00 +0100,638eacac2d38b5b10a2a94ad,7M8
3110248,a,2022-12-07 05:00:00 +0100,NO0239,Zanzibar,Neos,1,"",Arrived 05:55,2022-12-06 05:01:07 +0100,2022-12-07 05:57:07 +0100,true,2022-12-07 05:55:00 +0100,638ebe4a2d38b5b10a2a9608,789
3110283,a,2022-12-07 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2022-12-06 08:21:08 +0100,2022-12-07 08:13:08 +0100,true,2022-12-07 08:10:00 +0100,638eed202d38b5b10a2abe40,E7W
3110285,a,2022-12-07 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:47,2022-12-06 08:41:08 +0100,2022-12-07 08:49:08 +0100,true,2022-12-07 08:47:00 +0100,638ef1d02d38b5b10a2ac219,E90
3110286,a,2022-12-07 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:38,2022-12-06 08:41:08 +0100,2022-12-07 08:40:08 +0100,true,2022-12-07 08:38:00 +0100,638ef1d02d38b5b10a2ac21a,73J
3110291,a,2022-12-07 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:34,2022-12-06 08:56:08 +0100,2022-12-07 08:37:07 +0100,true,2022-12-07 08:34:00 +0100,638ef5542d38b5b10a2ac3fd,32B
3110292,a,2022-12-07 09:00:00 +0100,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 08:37,2022-12-06 09:01:09 +0100,2022-12-07 08:39:09 +0100,true,2022-12-07 08:37:00 +0100,638ef6802d38b5b10a2ac485,319
3110293,a,2022-12-07 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:22,2022-12-06 09:06:09 +0100,2022-12-07 09:25:10 +0100,true,2022-12-07 09:22:00 +0100,638ef7ac2d38b5b10a2ac4be,E90
3110300,a,2022-12-07 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:39,2022-12-06 09:46:10 +0100,2022-12-07 09:41:10 +0100,true,2022-12-07 09:39:00 +0100,638f010cbebccbcbdfb31c2c,32A
3110305,a,2022-12-07 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:08,2022-12-06 10:06:08 +0100,2022-12-07 10:10:13 +0100,true,2022-12-07 10:08:00 +0100,638f05bcbebccbcbdfb31db8,320
3110310,a,2022-12-07 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2022-12-06 10:31:08 +0100,2022-12-07 10:37:07 +0100,true,2022-12-07 10:35:00 +0100,638f0b98bebccbcbdfb32201,E95
3110314,a,2022-12-07 10:30:00 +0100,QS1241,Hurghada,SmartWings,1,"",Arrived 10:19,2022-12-06 10:31:08 +0100,2022-12-07 10:21:10 +0100,true,2022-12-07 10:19:00 +0100,638f0b98bebccbcbdfb32202,7M8
3110315,a,2022-12-07 10:50:00 +0100,SN2809,Brussels,Brussels Airlines,2,"",Arrived 12:26,2022-12-06 10:51:08 +0100,2022-12-07 12:29:07 +0100,true,2022-12-07 12:26:00 +0100,638f1048bebccbcbdfb328f7,320
3110319,a,2022-12-07 11:00:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 10:52,2022-12-06 11:01:08 +0100,2022-12-07 10:55:09 +0100,true,2022-12-07 10:52:00 +0100,638f12a0bebccbcbdfb32b8b,32A
3110320,a,2022-12-07 11:05:00 +0100,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:59,2022-12-06 11:06:09 +0100,2022-12-07 11:01:08 +0100,true,2022-12-07 10:59:00 +0100,638f13ccbebccbcbdfb32d11,320
3110321,a,2022-12-07 11:05:00 +0100,LH1394,Frankfurt/FRA,Lufthansa,2,"",Arrived 11:18,2022-12-06 11:06:09 +0100,2022-12-07 11:20:10 +0100,true,2022-12-07 11:18:00 +0100,638f13ccbebccbcbdfb32d12,32Q
3110333,a,2022-12-07 11:10:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 10:57,2022-12-06 11:11:08 +0100,2022-12-07 11:00:10 +0100,true,2022-12-07 10:57:00 +0100,638f14f8bebccbcbdfb330b1,320
3110334,a,2022-12-07 11:10:00 +0100,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:55,2022-12-06 11:11:08 +0100,2022-12-07 10:57:08 +0100,true,2022-12-07 10:55:00 +0100,638f14f8bebccbcbdfb330b2,7M8
3110336,a,2022-12-07 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 12:09,2022-12-06 11:41:10 +0100,2022-12-07 12:12:10 +0100,true,2022-12-07 12:09:00 +0100,638f1c00bebccbcbdfb33d52,319
3110341,a,2022-12-07 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:43,2022-12-06 11:46:09 +0100,2022-12-07 11:45:10 +0100,true,2022-12-07 11:43:00 +0100,638f1d2cbebccbcbdfb33d89,32N
3110345,a,2022-12-07 11:50:00 +0100,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 11:32,2022-12-06 11:51:09 +0100,2022-12-07 11:35:08 +0100,true,2022-12-07 11:32:00 +0100,638f1e58bebccbcbdfb33f39,73H
3110350,a,2022-12-07 12:00:00 +0100,A34230,Heraklion,Aegean Airlines,2,"",Arrived 11:40,2022-12-06 12:01:08 +0100,2022-12-07 11:42:07 +0100,true,2022-12-07 11:40:00 +0100,638f20b1bebccbcbdfb3413e,32A
