id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3233331,a,2023-09-28 03:50:00 +0200,QS2049,Ibiza,SmartWings,2,"",Arrived 04:02,2023-09-27 03:51:12 +0200,2023-09-28 04:04:10 +0200,true,2023-09-28 04:02:00 +0200,65138a482d38281b4b50d5c2,73H
3233332,a,2023-09-28 03:55:00 +0200,QS4108,Sal Island,SmartWings,1,"",Arrived 03:24,2023-09-27 03:56:12 +0200,2023-09-28 03:26:11 +0200,true,2023-09-28 03:24:00 +0200,65138b752d38281b4b50d675,7M8
3233333,a,2023-09-28 04:00:00 +0200,QS2609,Antalya,SmartWings,1,"",Arrived 03:37,2023-09-27 04:01:12 +0200,2023-09-28 03:39:12 +0200,true,2023-09-28 03:37:00 +0200,65138ca12d38281b4b50d6ed,7M8
3233381,a,2023-09-28 07:20:00 +0200,XQ0320,Antalya,Sunexpress,1,"",Arrived 06:50,2023-09-27 07:21:12 +0200,2023-09-28 06:53:11 +0200,true,2023-09-28 06:50:00 +0200,6513bb802d38281b4b510f9e,73H
3233382,a,2023-09-28 07:25:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 07:13,2023-09-27 07:26:12 +0200,2023-09-28 07:15:10 +0200,true,2023-09-28 07:13:00 +0200,6513bcad2d38281b4b5110a2,7M8
3233386,a,2023-09-28 07:30:00 +0200,AY1227,Helsinki/HEL,Finnair,2,"",Arrived 07:20,2023-09-27 07:31:13 +0200,2023-09-28 07:22:09 +0200,true,2023-09-28 07:20:00 +0200,6513bdd82d38281b4b511161,E90
3233387,a,2023-09-28 07:45:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"",Arrived 07:32,2023-09-27 07:46:15 +0200,2023-09-28 07:34:10 +0200,true,2023-09-28 07:32:00 +0200,6513c15e2d38281b4b5115bc,32Q
3233389,a,2023-09-28 08:00:00 +0200,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:09,2023-09-27 08:01:14 +0200,2023-09-28 08:11:09 +0200,true,2023-09-28 08:09:00 +0200,6513c4e02d38281b4b511c50,320
3233390,a,2023-09-28 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:54,2023-09-27 08:06:15 +0200,2023-09-28 07:57:10 +0200,true,2023-09-28 07:54:00 +0200,6513c60c2d38281b4b511d79,73H
3233392,a,2023-09-28 08:10:00 +0200,W48423,Naples,Wizz Air Malta,2,"",Arrived 07:49,2023-09-27 08:11:14 +0200,2023-09-28 07:51:09 +0200,true,2023-09-28 07:49:00 +0200,6513c7392d38281b4b511e83,32Q
3233395,a,2023-09-28 08:20:00 +0200,D83580,Copenhagen/CPH,Norwegian Air Sweden,2,"",Arrived 08:03,2023-09-27 08:21:15 +0200,2023-09-28 08:05:10 +0200,true,2023-09-28 08:03:00 +0200,6513c9912d38281b4b5120dc,73H
3233396,a,2023-09-28 08:20:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:11,2023-09-27 08:21:15 +0200,2023-09-28 08:14:09 +0200,true,2023-09-28 08:11:00 +0200,6513c9912d38281b4b5120dd,E7W
3233399,a,2023-09-28 08:20:00 +0200,W66421,Kutaisi,Wizz Air,1,"",Arrived 08:00,2023-09-27 08:21:15 +0200,2023-09-28 08:03:10 +0200,true,2023-09-28 08:00:00 +0200,6513c9912d38281b4b5120de,32Q
3233401,a,2023-09-28 08:30:00 +0200,EJU3903,Milan/MALPENSA,EasyJet,2,"",Arrived 08:17,2023-09-27 08:31:14 +0200,2023-09-28 08:19:09 +0200,true,2023-09-28 08:17:00 +0200,6513cbe82d38281b4b512617,319
3233402,a,2023-09-28 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:26,2023-09-27 08:31:14 +0200,2023-09-28 08:28:11 +0200,true,2023-09-28 08:26:00 +0200,6513cbe82d38281b4b512618,320
3233403,a,2023-09-28 08:30:00 +0200,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:06,2023-09-27 08:31:14 +0200,2023-09-28 08:08:10 +0200,true,2023-09-28 08:06:00 +0200,6513cbe82d38281b4b512619,321
