id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2940866,a,2021-06-21 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:01,2021-06-20 08:21:08 +0200,2021-06-21 08:03:06 +0200,true,2021-06-21 08:01:00 +0200,60cede112d3863e9dbed8b3a,32A
2940867,a,2021-06-21 08:30:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:22,2021-06-20 08:31:08 +0200,2021-06-21 08:25:11 +0200,true,2021-06-21 08:22:00 +0200,60cee0692d3863e9dbed8b55,320
2940868,a,2021-06-21 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:41,2021-06-20 09:01:08 +0200,2021-06-21 08:43:06 +0200,true,2021-06-21 08:41:00 +0200,60cee7722d3863e9dbed8ea1,AT7
2940870,a,2021-06-21 09:30:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:26,2021-06-20 09:31:08 +0200,2021-06-21 09:29:07 +0200,true,2021-06-21 09:26:00 +0200,60ceee7a2d3863e9dbed8fdb,73H
2940878,a,2021-06-21 09:50:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 09:45,2021-06-20 10:31:07 +0200,2021-06-21 09:47:06 +0200,true,2021-06-21 09:45:00 +0200,60cefc8a2d3863e9dbeda368,7M8
2940876,a,2021-06-21 10:15:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:14,2021-06-20 10:16:08 +0200,2021-06-21 10:17:07 +0200,true,2021-06-21 10:14:00 +0200,60cef9062d3863e9dbed9edd,73H
2940879,a,2021-06-21 10:15:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:16,2021-06-20 10:46:07 +0200,2021-06-21 10:19:06 +0200,true,2021-06-21 10:16:00 +0200,60cf000d2d3863e9dbeda95c,E95
2940877,a,2021-06-21 10:30:00 +0200,PS0807,Kyiv/BORYSPIL,Ukraine International Airlines,1,"",Arrived 10:51,2021-06-20 10:31:07 +0200,2021-06-21 10:53:07 +0200,true,2021-06-21 10:51:00 +0200,60cefc8a2d3863e9dbeda367,E90
2940883,a,2021-06-21 10:30:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 10:41,2021-06-20 11:11:07 +0200,2021-06-21 10:44:07 +0200,true,2021-06-21 10:41:00 +0200,60cf05e92d3863e9dbedbd33,7M8
2940884,a,2021-06-21 11:10:00 +0200,KL1353,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 11:48,2021-06-20 11:11:07 +0200,2021-06-21 11:50:07 +0200,true,2021-06-21 11:48:00 +0200,60cf05e92d3863e9dbedbd34,E90
2940885,a,2021-06-21 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:57,2021-06-20 11:16:07 +0200,2021-06-21 10:59:06 +0200,true,2021-06-21 10:57:00 +0200,60cf07152d3863e9dbedbdb1,73G
2940886,a,2021-06-21 11:20:00 +0200,QS1147,Rhodes,SmartWings,2,"",Arrived 11:00,2021-06-20 11:21:07 +0200,2021-06-21 11:02:07 +0200,true,2021-06-21 11:00:00 +0200,60cf08412d3863e9dbedbf8b,73J
2940889,a,2021-06-21 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2021-06-20 11:26:07 +0200,2021-06-21 11:06:06 +0200,true,2021-06-21 11:04:00 +0200,60cf096c2d3863e9dbedc03e,7M8
2940893,a,2021-06-21 11:35:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 11:22,2021-06-20 11:36:08 +0200,2021-06-21 11:25:07 +0200,true,2021-06-21 11:22:00 +0200,60cf0bc62d3863e9dbedc420,73H
2940896,a,2021-06-21 11:55:00 +0200,QS4373,Cluj,SmartWings,3,"",Arrived 11:11,2021-06-20 11:56:07 +0200,2021-06-21 11:13:07 +0200,true,2021-06-21 11:11:00 +0200,60cf10752d3863e9dbede6bc,73H
2940899,a,2021-06-21 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:41,2021-06-20 12:01:08 +0200,2021-06-21 11:44:06 +0200,true,2021-06-21 11:41:00 +0200,60cf11a62d3863e9dbedebbe,32B
2940909,a,2021-06-21 12:45:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:35,2021-06-20 12:46:07 +0200,2021-06-21 12:38:06 +0200,true,2021-06-21 12:35:00 +0200,60cf1c2e2d3863e9dbee0731,73H
2940912,a,2021-06-21 13:10:00 +0200,LH1396,Frankfurt,Lufthansa,2,"",Arrived 13:12,2021-06-20 13:11:07 +0200,2021-06-21 13:14:07 +0200,true,2021-06-21 13:12:00 +0200,60cf22092d3863e9dbee08c1,E90
