id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2989421,a,2021-12-14 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:57,2021-12-13 08:21:10 +0100,2021-12-14 08:00:11 +0100,true,2021-12-14 07:57:00 +0100,61b6f4212d383170f5fed91c,319
2989422,a,2021-12-14 08:30:00 +0100,VY8450,Amsterdam,Vueling,2,"",Arrived 08:29,2021-12-13 08:31:12 +0100,2021-12-14 08:31:10 +0100,true,2021-12-14 08:29:00 +0100,61b6f67a2d383170f5fedc98,32N
2989423,a,2021-12-14 08:40:00 +0100,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:18,2021-12-13 08:41:11 +0100,2021-12-14 08:20:09 +0100,true,2021-12-14 08:18:00 +0100,61b6f8d12d383170f5fedf65,73J
2989424,a,2021-12-14 08:55:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:55,2021-12-13 08:56:11 +0100,2021-12-14 08:57:09 +0100,true,2021-12-14 08:55:00 +0100,61b6fc552d383170f5fee212,32N
2989430,a,2021-12-14 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:12,2021-12-13 09:31:10 +0100,2021-12-14 09:15:09 +0100,true,2021-12-14 09:12:00 +0100,61b7048a2d383170f5fee6d2,DH4
2989431,a,2021-12-14 09:50:00 +0100,SU2010,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 09:37,2021-12-13 09:51:10 +0100,2021-12-14 09:39:09 +0100,true,2021-12-14 09:37:00 +0100,61b709392d383170f5fee841,32B
2989433,a,2021-12-14 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 10:02,2021-12-13 10:06:10 +0100,2021-12-14 10:05:09 +0100,true,2021-12-14 10:02:00 +0100,61b70cbd2d383170f5feea0f,320
2989434,a,2021-12-14 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:44,2021-12-13 10:06:10 +0100,2021-12-14 09:47:10 +0100,true,2021-12-14 09:44:00 +0100,61b70cbd2d383170f5feea10,32N
2989435,a,2021-12-14 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 09:47,2021-12-13 10:16:10 +0100,2021-12-14 09:49:09 +0100,true,2021-12-14 09:47:00 +0100,61b70f152d383170f5feeb45,789
2989437,a,2021-12-14 10:45:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 10:37,2021-12-13 10:46:11 +0100,2021-12-14 10:39:09 +0100,true,2021-12-14 10:37:00 +0100,61b7161e2d383170f5fef140,319
