id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3006086,a,2022-02-23 11:10:00 +0100,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:07,2022-02-22 11:11:08 +0100,2022-02-23 11:10:08 +0100,true,2022-02-23 11:07:00 +0100,6214b6782d386bd0d1b9c597,7M8
3006087,a,2022-02-23 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:14,2022-02-22 11:16:08 +0100,2022-02-23 11:18:08 +0100,true,2022-02-23 11:14:00 +0100,6214b7a52d386bd0d1b9c7e1,32N
3006092,a,2022-02-23 11:25:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Arrived 10:59,2022-02-22 11:26:07 +0100,2022-02-23 11:02:06 +0100,true,2022-02-23 10:59:00 +0100,6214b9fc2d386bd0d1b9cb35,320
3006093,a,2022-02-23 11:35:00 +0100,EJU2581,Milan/MALPENSA,Easyjet,2,"",Arrived 11:11,2022-02-22 11:36:08 +0100,2022-02-23 11:15:08 +0100,true,2022-02-23 11:11:00 +0100,6214bc542d386bd0d1b9cd30,32N
3006094,a,2022-02-23 11:45:00 +0100,TP1244,Lisbon,Tap Portugal,2,"",Arrived 11:36,2022-02-22 11:46:08 +0100,2022-02-23 11:39:06 +0100,true,2022-02-23 11:36:00 +0100,6214bead2d386bd0d1b9ce5a,32N
3006100,a,2022-02-23 11:55:00 +0100,LO0527,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 11:49,2022-02-22 11:56:08 +0100,2022-02-23 11:53:07 +0100,true,2022-02-23 11:49:00 +0100,6214c1042d386bd0d1b9cf1d,DH4
3006101,a,2022-02-23 11:55:00 +0100,RO0225,Bucharest,Tarom,1,"",Arrived 11:56,2022-02-22 11:56:08 +0100,2022-02-23 11:58:06 +0100,true,2022-02-23 11:56:00 +0100,6214c1042d386bd0d1b9cf1e,73W
3006103,a,2022-02-23 12:00:00 +0100,EZS1217,Basel/MULHOUSE,Easyjet,2,"",Arrived 11:39,2022-02-22 12:01:08 +0100,2022-02-23 11:42:06 +0100,true,2022-02-23 11:39:00 +0100,6214c2322d386bd0d1b9d061,319
3006105,a,2022-02-23 12:20:00 +0100,FR8261,Venice/TREVISO,Ryanair,2,"",Arrived 12:28,2022-02-22 12:21:07 +0100,2022-02-23 12:31:07 +0100,true,2022-02-23 12:28:00 +0100,6214c6e02d386bd0d1b9d225,73H
3006110,a,2022-02-23 12:30:00 +0100,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:43,2022-02-22 12:31:09 +0100,2022-02-23 12:47:07 +0100,true,2022-02-23 12:43:00 +0100,6214c9392d386bd0d1b9d2f4,320
3006112,a,2022-02-23 12:40:00 +0100,FH1907,Istanbul/SABIHA GOKCEN,Freebird Airlines,1,"",Arrived 12:39,2022-02-22 12:41:07 +0100,2022-02-23 12:43:07 +0100,true,2022-02-23 12:39:00 +0100,6214cb922d386bd0d1b9d41d,320
3006115,a,2022-02-23 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:18,2022-02-22 12:46:09 +0100,2022-02-23 12:22:07 +0100,true,2022-02-23 12:18:00 +0100,6214ccbd2d386bd0d1b9d542,319
3006116,a,2022-02-23 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 12:48,2022-02-22 12:56:08 +0100,2022-02-23 12:51:08 +0100,true,2022-02-23 12:48:00 +0100,6214cf142d386bd0d1b9d5cc,77W
3006118,a,2022-02-23 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:15,2022-02-22 13:21:09 +0100,2022-02-23 13:18:07 +0100,true,2022-02-23 13:15:00 +0100,6214d4f12d386bd0d1b9d6f5,73H
3006119,a,2022-02-23 13:35:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 13:21,2022-02-22 13:36:07 +0100,2022-02-23 13:24:07 +0100,true,2022-02-23 13:21:00 +0100,6214d8752d386bd0d1b9d78f,73H
3006120,a,2022-02-23 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:23,2022-02-22 13:41:08 +0100,2022-02-23 13:27:07 +0100,true,2022-02-23 13:23:00 +0100,6214d9a12d386bd0d1b9d839,73H
3006130,a,2022-02-23 14:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 13:53,2022-02-22 14:16:07 +0100,2022-02-23 13:57:07 +0100,true,2022-02-23 13:53:00 +0100,6214e1d52d386bd0d1b9df10,319
3006137,a,2022-02-23 14:45:00 +0100,FR8331,Rome/CIAMPINO,Ryanair,2,"",Expected 14:45,2022-02-22 14:46:07 +0100,2022-02-23 14:10:08 +0100,true,2022-02-23 14:45:00 +0100,6214e8dd2d386bd0d1b9e98c,73H
3006138,a,2022-02-23 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:22,2022-02-22 14:51:07 +0100,2022-02-23 14:26:08 +0100,true,2022-02-23 14:22:00 +0100,6214ea082d386bd0d1b9e9ed,320
3006139,a,2022-02-23 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 14:36,2022-02-22 15:01:07 +0100,2022-02-23 14:40:07 +0100,true,2022-02-23 14:36:00 +0100,6214ec632d386bd0d1b9eb57,32A
3006151,a,2022-02-23 16:15:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"","",2022-02-22 16:16:08 +0100,2022-02-22 16:16:08 +0100,true,,6214fdf62d386bd0d1b9f267,319
3006152,a,2022-02-23 16:20:00 +0100,EZY6265,Bristol,Easyjet,1,"",Expected 16:20,2022-02-22 16:21:08 +0100,2022-02-23 14:42:06 +0100,true,2022-02-23 16:20:00 +0100,6214ff212d386bd0d1b9f3c5,319
3006153,a,2022-02-23 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Expected 16:20,2022-02-22 16:36:09 +0100,2022-02-23 14:42:06 +0100,true,2022-02-23 16:20:00 +0100,621502a42d386bd0d1b9f567,319
3006155,a,2022-02-23 16:55:00 +0100,FR4091,Budapest,Ryanair,2,"","",2022-02-22 16:56:08 +0100,2022-02-22 16:56:08 +0100,true,,621507542d386bd0d1b9f880,7M8
3006156,a,2022-02-23 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-02-22 17:01:07 +0100,2022-02-22 17:01:07 +0100,true,,621508832d386bd0d1b9f926,321
3006162,a,2022-02-23 17:25:00 +0100,EW4203,Tenerife/SUR,Eurowings Ag,2,"",Expected 17:00,2022-02-22 17:26:08 +0100,2022-02-23 12:46:06 +0100,true,2022-02-23 17:00:00 +0100,62150e5d2d386bd0d1b9fce2,320
3006163,a,2022-02-23 17:35:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"","",2022-02-22 17:36:08 +0100,2022-02-22 17:36:08 +0100,true,,621510b52d386bd0d1b9fd57,319
3006164,a,2022-02-23 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-22 17:40:09 +0100,2022-02-22 17:40:09 +0100,true,,621511e02d386bd0d1b9fdf5,E90
3006168,a,2022-02-23 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-02-22 17:45:08 +0100,2022-02-22 17:45:08 +0100,true,,6215130d2d386bd0d1b9fe46,DH4
3006173,a,2022-02-23 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2022-02-22 18:01:08 +0100,2022-02-22 18:01:08 +0100,true,,621516942d386bd0d1ba01e0,E90
3006184,a,2022-02-23 18:25:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-02-22 18:25:08 +0100,2022-02-22 18:25:08 +0100,true,,62151c6c2d386bd0d1ba03c4,73H
3006190,a,2022-02-23 18:40:00 +0100,FR1013,London/STANSTED,Ryanair,1,"","",2022-02-22 18:41:09 +0100,2022-02-22 18:41:09 +0100,true,,62151ff22d386bd0d1ba04c6,73H
3006191,a,2022-02-23 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"","",2022-02-22 18:46:07 +0100,2022-02-22 18:46:07 +0100,true,,6215211e2d386bd0d1ba04f6,E90
3006193,a,2022-02-23 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-02-22 18:55:08 +0100,2022-02-22 18:55:08 +0100,true,,621523742d386bd0d1ba053a,223
3006196,a,2022-02-23 19:40:00 +0100,FR3039,Barcelona,Ryanair,2,"","",2022-02-22 19:40:08 +0100,2022-02-22 19:40:08 +0100,true,,62152e012d386bd0d1ba06fb,73H
3006198,a,2022-02-23 20:10:00 +0100,FR5424,Naples,Ryanair,2,"","",2022-02-22 20:10:08 +0100,2022-02-22 20:10:08 +0100,true,,621535082d386bd0d1ba098b,7M8
3006199,a,2022-02-23 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-02-22 20:10:08 +0100,2022-02-22 20:10:08 +0100,true,,621535082d386bd0d1ba098c,73H
3006201,a,2022-02-23 20:50:00 +0100,RK6838,Manchester,Ryanair Uk,1,"","",2022-02-22 20:50:07 +0100,2022-02-22 20:50:07 +0100,true,,62153e682d386bd0d1ba0c77,73H
3006203,a,2022-02-23 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-02-22 20:55:07 +0100,2022-02-22 20:55:07 +0100,true,,62153f942d386bd0d1ba0d05,319
3006204,a,2022-02-23 21:05:00 +0100,EZY1801,Manchester,Easyjet,1,"","",2022-02-22 21:05:08 +0100,2022-02-22 21:05:08 +0100,true,,621541ec2d386bd0d1ba0d3d,320
3006208,a,2022-02-23 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"","",2022-02-22 21:50:08 +0100,2022-02-22 21:50:08 +0100,true,,62154c782d386bd0d1ba1123,CR9
3006211,a,2022-02-23 21:55:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"","",2022-02-22 21:55:06 +0100,2022-02-22 21:55:06 +0100,true,,62154da42d386bd0d1ba112b,319
3006212,a,2022-02-23 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-02-22 22:01:07 +0100,2022-02-22 22:01:07 +0100,true,,62154ed32d386bd0d1ba1155,32A
3006214,a,2022-02-23 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-02-22 22:15:08 +0100,2022-02-22 22:15:08 +0100,true,,621552552d386bd0d1ba1178,295
3006216,a,2022-02-23 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-02-22 22:40:08 +0100,2022-02-22 22:40:08 +0100,true,,621558312d386bd0d1ba11d0,319
3006218,a,2022-02-23 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-02-22 22:40:08 +0100,2022-02-22 22:40:08 +0100,true,,621558312d386bd0d1ba11d1,320
3006219,a,2022-02-23 22:50:00 +0100,QS2559,Hurghada,SmartWings,1,"","",2022-02-22 22:50:08 +0100,2022-02-22 22:50:08 +0100,true,,62155a882d386bd0d1ba11e6,7M8
3006220,a,2022-02-23 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"","",2022-02-22 22:55:08 +0100,2022-02-22 22:55:08 +0100,true,,62155bb42d386bd0d1ba11ec,E95
3006221,a,2022-02-23 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-02-22 23:21:07 +0100,2022-02-22 23:21:07 +0100,true,,621561902d386bd0d1ba1207,7M8
