id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2980708,a,2021-11-12 13:45:00 +0100,CJ7339,London,Ba Cityflyer,1,"",Arrived 13:27,2021-11-11 13:46:11 +0100,2021-11-12 13:30:12 +0100,true,2021-11-12 13:27:00 +0100,618d104dbebc756233968e3b,E90
2980714,a,2021-11-12 14:05:00 +0100,0B0179,Bucharest,Blue Air,1,"",Arrived 14:05,2021-11-11 14:06:11 +0100,2021-11-12 14:08:11 +0100,true,2021-11-12 14:05:00 +0100,618d14fdbebc756233969518,735
2980711,a,2021-11-12 14:05:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 13:49,2021-11-11 14:06:11 +0100,2021-11-12 13:52:10 +0100,true,2021-11-12 13:49:00 +0100,618d14fdbebc756233969516,73H
2980712,a,2021-11-12 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:11,2021-11-11 14:06:11 +0100,2021-11-12 14:13:10 +0100,true,2021-11-12 14:11:00 +0100,618d14fdbebc756233969517,223
2980724,a,2021-11-12 14:25:00 +0100,VY6991,Paris/ORLY,Vueling,2,"",Arrived 14:17,2021-11-11 14:26:11 +0100,2021-11-12 14:20:11 +0100,true,2021-11-12 14:17:00 +0100,618d19acbebc756233969960,32B
2980725,a,2021-11-12 14:35:00 +0100,EZY6265,Bristol,Easyjet,1,"",Arrived 14:14,2021-11-11 14:36:10 +0100,2021-11-12 14:17:11 +0100,true,2021-11-12 14:14:00 +0100,618d1c04bebc756233969d0e,320
2980727,a,2021-11-12 14:45:00 +0100,FR3417,Kosice,Ryanair,2,"",Arrived 14:56,2021-11-11 14:46:11 +0100,2021-11-12 14:59:12 +0100,true,2021-11-12 14:56:00 +0100,618d1e5dbebc75623396a39b,73H
2980728,a,2021-11-12 14:45:00 +0100,FR8221,Copenhagen,Ryanair,2,"",Arrived 14:28,2021-11-11 14:46:11 +0100,2021-11-12 14:30:12 +0100,true,2021-11-12 14:28:00 +0100,618d1e5dbebc75623396a39c,73H
2980730,a,2021-11-12 14:50:00 +0100,EI0644,Dublin,Aer Lingus,1,"",Arrived 14:32,2021-11-11 14:51:10 +0100,2021-11-12 14:34:11 +0100,true,2021-11-12 14:32:00 +0100,618d1f8abebc75623396a630,320
2980732,a,2021-11-12 15:00:00 +0100,EZS1321,Geneva,Easyjet,2,"",Arrived 14:41,2021-11-11 15:01:11 +0100,2021-11-12 14:44:11 +0100,true,2021-11-12 14:41:00 +0100,618d21e3bebc75623396a85b,32A
2980733,a,2021-11-12 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Arrived 15:04,2021-11-11 15:01:11 +0100,2021-11-12 15:06:10 +0100,true,2021-11-12 15:04:00 +0100,618d21e3bebc75623396a85c,32A
2980739,a,2021-11-12 15:15:00 +0100,FR8205,Billund,Ryanair,2,"",Arrived 15:14,2021-11-11 15:16:11 +0100,2021-11-12 15:17:11 +0100,true,2021-11-12 15:14:00 +0100,618d2565bebc75623396ae31,73H
2980749,a,2021-11-12 15:55:00 +0100,EZY1803,Manchester,Easyjet,1,"",Arrived 15:49,2021-11-11 15:56:11 +0100,2021-11-12 15:51:11 +0100,true,2021-11-12 15:49:00 +0100,618d2ec5bebc75623396afb9,32N
2980750,a,2021-11-12 16:30:00 +0100,TO4034,Paris/ORLY,Transavia France,2,"",Arrived 16:47,2021-11-11 16:31:12 +0100,2021-11-12 16:50:10 +0100,true,2021-11-12 16:47:00 +0100,618d36f9bebc75623396b15d,73H
2980752,a,2021-11-12 16:35:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"",Arrived 16:33,2021-11-11 16:36:11 +0100,2021-11-12 16:35:11 +0100,true,2021-11-12 16:33:00 +0100,618d3826bebc75623396b1cb,320
2980753,a,2021-11-12 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"",Arrived 17:25,2021-11-11 16:46:11 +0100,2021-11-12 17:27:10 +0100,true,2021-11-12 17:25:00 +0100,618d3a7dbebc75623396b2ce,CR9
2980756,a,2021-11-12 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"",Arrived 16:49,2021-11-11 17:01:11 +0100,2021-11-12 16:52:11 +0100,true,2021-11-12 16:49:00 +0100,618d3e02bebc75623396b59a,320
2980761,a,2021-11-12 17:05:00 +0100,FR7326,Dublin,Ryanair,1,"",Arrived 16:41,2021-11-11 17:06:11 +0100,2021-11-12 16:44:11 +0100,true,2021-11-12 16:41:00 +0100,618d3f2dbebc75623396b610,73H
2980762,a,2021-11-12 17:05:00 +0100,QS1001,London/HEATHROW,SmartWings,1,"",Arrived 16:56,2021-11-11 17:06:11 +0100,2021-11-12 16:58:10 +0100,true,2021-11-12 16:56:00 +0100,618d3f2ebebc75623396b611,73H
2980763,a,2021-11-12 17:10:00 +0100,EW4221,Birmingham,Eurowings Ag,1,"",Arrived 17:21,2021-11-11 17:11:10 +0100,2021-11-12 17:24:10 +0100,true,2021-11-12 17:21:00 +0100,618d4058bebc75623396b737,319
2980764,a,2021-11-12 17:10:00 +0100,FR1744,London/STANSTED,Ryanair,1,"",Arrived 16:59,2021-11-11 17:11:10 +0100,2021-11-12 17:01:10 +0100,true,2021-11-12 16:59:00 +0100,618d4058bebc75623396b738,73H
2980766,a,2021-11-12 17:15:00 +0100,LS0887,Manchester,Jet2.com,1,"",Arrived 17:01,2021-11-11 17:16:11 +0100,2021-11-12 17:03:11 +0100,true,2021-11-12 17:01:00 +0100,618d4185bebc75623396bb8d,73H
2980767,a,2021-11-12 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:03,2021-11-11 17:16:11 +0100,2021-11-12 17:06:10 +0100,true,2021-11-12 17:03:00 +0100,618d4185bebc75623396bb8e,319
2980773,a,2021-11-12 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:28,2021-11-11 17:41:11 +0100,2021-11-12 17:31:11 +0100,true,2021-11-12 17:28:00 +0100,618d4761bebc75623396c3bc,E7W
2980777,a,2021-11-12 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 18:11,2021-11-11 17:46:10 +0100,2021-11-12 18:13:10 +0100,true,2021-11-12 18:11:00 +0100,618d488dbebc75623396c504,DH4
2980782,a,2021-11-12 17:50:00 +0100,FR4091,Budapest,Ryanair,2,"",Arrived 17:31,2021-11-11 17:51:11 +0100,2021-11-12 17:33:11 +0100,true,2021-11-12 17:31:00 +0100,618d49babebc75623396c5fe,73H
2980783,a,2021-11-12 17:50:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 17:39,2021-11-11 17:51:11 +0100,2021-11-12 17:42:10 +0100,true,2021-11-12 17:39:00 +0100,618d49babebc75623396c5ff,73H
2980785,a,2021-11-12 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"",Arrived 18:02,2021-11-11 18:01:11 +0100,2021-11-12 18:04:11 +0100,true,2021-11-12 18:02:00 +0100,618d4c14bebc75623396cb9f,E95
2980795,a,2021-11-12 18:10:00 +0100,TK1769,Istanbul Airport,Turkish Airlines,1,"",Arrived 17:55,2021-11-11 18:11:11 +0100,2021-11-12 17:58:09 +0100,true,2021-11-12 17:55:00 +0100,618d4e68bebc75623396cebe,332
2980803,a,2021-11-12 18:20:00 +0100,FR7110,Warsaw/MODLIN,Ryanair,2,"",Arrived 17:58,2021-11-11 18:21:11 +0100,2021-11-12 18:01:10 +0100,true,2021-11-12 17:58:00 +0100,618d50c1bebc75623396d1b4,7M8
2980810,a,2021-11-12 18:45:00 +0100,AY1223,Helsinki,Finnair,2,"",Arrived 18:32,2021-11-11 18:46:11 +0100,2021-11-12 18:34:10 +0100,true,2021-11-12 18:32:00 +0100,618d569dbebc75623396d535,E90
2980811,a,2021-11-12 18:55:00 +0100,LS0509,Newcastle,Jet2.com,1,"",Arrived 18:35,2021-11-11 18:56:11 +0100,2021-11-12 18:37:11 +0100,true,2021-11-12 18:35:00 +0100,618d58f5bebc75623396d661,73H
2980812,a,2021-11-12 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:13,2021-11-11 18:56:11 +0100,2021-11-12 19:16:11 +0100,true,2021-11-12 19:13:00 +0100,618d58f5bebc75623396d662,223
2980813,a,2021-11-12 19:00:00 +0100,QS4106,Sal Island,SmartWings,1,"",Arrived 19:06,2021-11-11 19:01:12 +0100,2021-11-12 19:08:11 +0100,true,2021-11-12 19:06:00 +0100,618d5a22bebc75623396d6a1,7M8
2980814,a,2021-11-12 19:15:00 +0100,FR8223,Goteborg,Ryanair,2,"",Arrived 19:00,2021-11-11 19:16:12 +0100,2021-11-12 19:02:11 +0100,true,2021-11-12 19:00:00 +0100,618d5da5bebc75623396d6bf,73H
2980815,a,2021-11-12 19:15:00 +0100,LO0525,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 18:52,2021-11-11 19:16:12 +0100,2021-11-12 18:55:11 +0100,true,2021-11-12 18:52:00 +0100,618d5da5bebc75623396d6c0,DH4
2980816,a,2021-11-12 19:25:00 +0100,EW4211,Copenhagen,Eurowings Ag,2,"",Arrived 19:08,2021-11-11 19:26:12 +0100,2021-11-12 19:10:11 +0100,true,2021-11-12 19:08:00 +0100,618d5ffcbebc75623396d759,319
2980817,a,2021-11-12 19:30:00 +0100,FR1829,Paris/BEAUVAIS,Ryanair,2,"",Arrived 19:03,2021-11-11 19:31:11 +0100,2021-11-12 19:06:10 +0100,true,2021-11-12 19:03:00 +0100,618d6129bebc75623396d7a2,73H
2980818,a,2021-11-12 19:30:00 +0100,PQ0891,Kyiv/BORYSPIL,Skyup Airlines,1,"",Arrived 19:42,2021-11-11 19:31:11 +0100,2021-11-12 19:44:10 +0100,true,2021-11-12 19:42:00 +0100,618d6129bebc75623396d7a3,73W
2980824,a,2021-11-12 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 19:31,2021-11-11 19:51:11 +0100,2021-11-12 19:33:10 +0100,true,2021-11-12 19:31:00 +0100,618d65d9bebc75623396d872,320
2980827,a,2021-11-12 20:05:00 +0100,JU0614,Belgrade,Air Serbia,1,"",Arrived 19:38,2021-11-11 20:06:11 +0100,2021-11-12 19:40:11 +0100,true,2021-11-12 19:38:00 +0100,618d695cbebc75623396d9cd,AT7
2980828,a,2021-11-12 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"",Arrived 19:58,2021-11-11 20:11:11 +0100,2021-11-12 20:01:10 +0100,true,2021-11-12 19:58:00 +0100,618d6a88bebc75623396d9e4,73H
2980829,a,2021-11-12 20:15:00 +0100,EJU7907,Amsterdam,Easyjet,2,"",Arrived 19:56,2021-11-11 20:16:11 +0100,2021-11-12 19:58:10 +0100,true,2021-11-12 19:56:00 +0100,618d6bb6bebc75623396da14,32A
2980833,a,2021-11-12 20:45:00 +0100,FR6838,Manchester,Ryanair,1,"",Arrived 20:26,2021-11-11 20:46:11 +0100,2021-11-12 20:29:10 +0100,true,2021-11-12 20:26:00 +0100,618d72bdbebc75623396de66,73H
2980836,a,2021-11-12 20:55:00 +0100,FR1054,Edinburgh,Ryanair,1,"",Arrived 20:45,2021-11-11 20:56:11 +0100,2021-11-12 20:47:10 +0100,true,2021-11-12 20:45:00 +0100,618d7515bebc75623396e0eb,73H
2980837,a,2021-11-12 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"",Arrived 20:24,2021-11-11 20:56:11 +0100,2021-11-12 20:26:10 +0100,true,2021-11-12 20:24:00 +0100,618d7515bebc75623396e0ec,7M8
2980840,a,2021-11-12 21:45:00 +0100,D83580,Copenhagen,Norwegian Air Sweden,2,"",Arrived 21:24,2021-11-11 21:46:12 +0100,2021-11-12 21:27:11 +0100,true,2021-11-12 21:24:00 +0100,618d80cdbebc75623396e7d9,73H
2980841,a,2021-11-12 21:50:00 +0100,LH1694,Munich,Lufthansa,2,"",Arrived 22:03,2021-11-11 21:51:11 +0100,2021-11-12 22:05:10 +0100,true,2021-11-12 22:03:00 +0100,618d81f8bebc75623396e8d4,319
2980846,a,2021-11-12 22:00:00 +0100,EW4205,Milan/MALPENSA,Eurowings Ag,2,"",Arrived 22:09,2021-11-11 22:01:11 +0100,2021-11-12 22:12:10 +0100,true,2021-11-12 22:09:00 +0100,618d8453bebc75623396e97e,319
2980847,a,2021-11-12 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"",Arrived 22:01,2021-11-11 22:01:11 +0100,2021-11-12 22:03:10 +0100,true,2021-11-12 22:01:00 +0100,618d8453bebc75623396e97f,32A
2980849,a,2021-11-12 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"",Arrived 21:51,2021-11-11 22:06:11 +0100,2021-11-12 21:53:10 +0100,true,2021-11-12 21:51:00 +0100,618d857cbebc75623396e9bd,319
2980850,a,2021-11-12 22:10:00 +0100,BA0858,London/HEATHROW,British Airways,1,"",Arrived 22:28,2021-11-11 22:11:11 +0100,2021-11-12 22:30:10 +0100,true,2021-11-12 22:28:00 +0100,618d86a9bebc75623396e9de,320
2980851,a,2021-11-12 22:10:00 +0100,QS1171,Madeira/FUNCHAL,SmartWings,2,"",Arrived 22:11,2021-11-11 22:11:11 +0100,2021-11-12 22:13:10 +0100,true,2021-11-12 22:11:00 +0100,618d86a9bebc75623396e9df,73H
2980852,a,2021-11-12 22:15:00 +0100,FR8229,Marseille,Ryanair,2,"",Arrived 22:07,2021-11-11 22:16:11 +0100,2021-11-12 22:10:10 +0100,true,2021-11-12 22:07:00 +0100,618d87d5bebc75623396e9f2,73H
2980853,a,2021-11-12 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:16,2021-11-11 22:16:11 +0100,2021-11-12 22:18:10 +0100,true,2021-11-12 22:16:00 +0100,618d87d5bebc75623396e9f3,E90
2980856,a,2021-11-12 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"",Arrived 22:35,2021-11-11 22:41:11 +0100,2021-11-12 22:37:10 +0100,true,2021-11-12 22:35:00 +0100,618d8db1bebc75623396ea04,319
2980858,a,2021-11-12 22:55:00 +0100,OS0711,Vienna,Austrian Airlines,2,"",Arrived 22:46,2021-11-11 22:56:10 +0100,2021-11-12 22:48:10 +0100,true,2021-11-12 22:46:00 +0100,618d9134bebc75623396ea91,E95
2980859,a,2021-11-12 23:05:00 +0100,QS2037,Tenerife/SUR,SmartWings,2,"",Arrived 23:17,2021-11-11 23:06:10 +0100,2021-11-12 23:20:10 +0100,true,2021-11-12 23:17:00 +0100,618d938dbebc75623396ebab,73H
2980860,a,2021-11-12 23:10:00 +0100,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 22:58,2021-11-11 23:11:10 +0100,2021-11-12 23:00:10 +0100,true,2021-11-12 22:58:00 +0100,618d94b9bebc75623396ebac,32A
2980861,a,2021-11-12 23:15:00 +0100,FR2121,Charleroi,Ryanair,2,"",Arrived 23:00,2021-11-11 23:16:11 +0100,2021-11-12 23:03:10 +0100,true,2021-11-12 23:00:00 +0100,618d95e6bebc75623396ec9b,73H
2980862,a,2021-11-12 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"",Expected 23:45,2021-11-11 23:21:10 +0100,2021-11-12 23:41:10 +0100,true,2021-11-12 23:45:00 +0100,618d9711bebc75623396ed41,73H
2980864,a,2021-11-12 23:50:00 +0100,QS1165,Palma De Mallorca,SmartWings,2,"",Expected 00:00,2021-11-11 23:51:11 +0100,2021-11-12 23:27:10 +0100,true,2021-11-13 00:00:00 +0100,618d9e19bebc75623396edc8,7M8
2980867,a,2021-11-13 00:05:00 +0100,FR2013,London/STANSTED,Ryanair,1,"",Expected 23:45,2021-11-12 00:06:11 +0100,2021-11-12 23:32:09 +0100,true,2021-11-12 23:45:00 +0100,618da19cbebc75623396edd6,73H
2980870,a,2021-11-13 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"",Expected 01:10,2021-11-12 01:31:11 +0100,2021-11-12 22:12:10 +0100,true,2021-11-13 01:10:00 +0100,618db589bebc75623396eea9,73H
