id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2923664,a,2020-12-30 13:30:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2020-12-29 13:31:06 +0100,2020-12-29 13:31:06 +0100,true,,5feb214936d04ed41d9dc561,73H
2923668,a,2020-12-30 14:25:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2020-12-29 14:26:06 +0100,2020-12-29 14:26:06 +0100,true,,5feb2e2c36d04ed41d9dc7f6,E90
2923681,a,2020-12-30 16:00:00 +0100,OK0973,Kosice,Czech Airlines,2,"","",2020-12-29 16:01:06 +0100,2020-12-29 16:01:06 +0100,true,,5feb447136d04ed41d9dc8ea,AT7
2923685,a,2020-12-30 16:35:00 +0100,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"","",2020-12-29 16:36:06 +0100,2020-12-29 16:36:06 +0100,true,,5feb4ca436d04ed41d9dcb52,73H
2923695,a,2020-12-30 16:45:00 +0100,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"","",2020-12-29 16:46:06 +0100,2020-12-29 16:46:06 +0100,true,,5feb4efd36d04ed41d9dcb87,73G
2923687,a,2020-12-30 16:45:00 +0100,OK0761,Paris/CDG,Czech Airlines,2,"","",2020-12-29 16:46:06 +0100,2020-12-29 16:46:06 +0100,true,,5feb4efd36d04ed41d9dcb86,73G
2923706,a,2020-12-30 17:30:00 +0100,SM0424,Hurghada,Air Cairo,1,"","",2020-12-29 17:31:05 +0100,2020-12-29 17:31:05 +0100,true,,5feb598936d04ed41d9dcca5,320
2923714,a,2020-12-30 17:55:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2020-12-29 17:56:06 +0100,2020-12-29 17:56:06 +0100,true,,5feb5f6436d04ed41d9dcce3,E90
2923724,a,2020-12-30 18:40:00 +0100,OK0895,Moscow/SHEREMETYEVO,Czech Airlines,1,"","",2020-12-29 18:41:06 +0100,2020-12-29 18:41:06 +0100,true,,5feb69f036d04ed41d9dcfa6,73J
2923725,a,2020-12-30 20:30:00 +0100,VOE2206,Nantes,Volotea Airlines,2,"","",2020-12-29 20:31:06 +0100,2020-12-29 20:31:06 +0100,true,,5feb83b936d04ed41d9dd4dd,319
2923726,a,2020-12-30 20:45:00 +0100,FR6838,Manchester,Ryanair,1,"","",2020-12-29 20:46:06 +0100,2020-12-29 20:46:06 +0100,true,,5feb873d36d04ed41d9dd51a,73H
2923728,a,2020-12-30 21:10:00 +0100,OK0509,Copenhagen,Czech Airlines,2,"","",2020-12-29 21:11:06 +0100,2020-12-29 21:11:06 +0100,true,,5feb8d1836d04ed41d9dd709,73G
2923730,a,2020-12-30 21:55:00 +0100,OK0619,Amsterdam,Czech Airlines,2,"","",2020-12-29 21:56:06 +0100,2020-12-29 21:56:06 +0100,true,,5feb97a436d04ed41d9dd728,AT7
2923735,a,2020-12-30 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2020-12-29 22:16:06 +0100,2020-12-29 22:16:06 +0100,true,,5feb9c5536d04ed41d9dd735,73H
2923738,a,2020-12-30 22:15:00 +0100,OK0637,Brussels,Czech Airlines,2,"","",2020-12-29 22:16:06 +0100,2020-12-29 22:16:06 +0100,true,,5feb9c5536d04ed41d9dd736,AT7
2923739,a,2020-12-30 23:45:00 +0100,QS1153,Malaga,SmartWings,2,"","",2020-12-29 23:46:06 +0100,2020-12-29 23:46:06 +0100,true,,5febb16d36d04ed41d9dd76d,73H
