id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3015302,a,2022-03-30 03:10:00 +0200,RR9552,Cardiff,Buzz,1,"",Arrived 02:37,2022-03-29 03:10:08 +0200,2022-03-30 02:39:07 +0200,true,2022-03-30 02:37:00 +0200,62425c682d388aa8e877f6f4,73H
3015303,a,2022-03-30 04:40:00 +0200,QS4362,Barcelona,SmartWings,2,"",Arrived 04:25,2022-03-29 04:41:07 +0200,2022-03-30 04:28:07 +0200,true,2022-03-30 04:25:00 +0200,624271802d388aa8e877fc3d,73G
3015340,a,2022-03-30 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:59,2022-03-29 08:06:08 +0200,2022-03-30 08:03:09 +0200,true,2022-03-30 07:59:00 +0200,6242a18c2d388aa8e878191e,73H
3015341,a,2022-03-30 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2022-03-29 08:21:08 +0200,2022-03-30 08:05:08 +0200,true,2022-03-30 08:02:00 +0200,6242a5102d388aa8e8781abc,320
3015342,a,2022-03-30 08:20:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:10,2022-03-29 08:21:08 +0200,2022-03-30 08:14:07 +0200,true,2022-03-30 08:10:00 +0200,6242a5102d388aa8e8781abd,221
3015344,a,2022-03-30 08:30:00 +0200,TK1767,Istanbul/AIRPORT,Turkish Airlines,1,"",Arrived 08:56,2022-03-29 08:31:08 +0200,2022-03-30 08:59:08 +0200,true,2022-03-30 08:56:00 +0200,6242a7692d388aa8e8781cb2,32Q
3015345,a,2022-03-30 08:35:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:23,2022-03-29 08:36:08 +0200,2022-03-30 08:26:08 +0200,true,2022-03-30 08:23:00 +0200,6242a8942d388aa8e8781d74,319
3015346,a,2022-03-30 08:35:00 +0200,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 09:15,2022-03-29 08:36:08 +0200,2022-03-30 09:18:08 +0200,true,2022-03-30 09:15:00 +0200,6242a8942d388aa8e8781d75,789
3015352,a,2022-03-30 08:40:00 +0200,QS1287,Tel Aviv/BEN GURION,SmartWings,1,"",Arrived 08:58,2022-03-29 08:41:09 +0200,2022-03-30 09:01:13 +0200,true,2022-03-30 08:58:00 +0200,6242a9c02d388aa8e8781def,73H
3015356,a,2022-03-30 09:15:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:06,2022-03-29 09:16:09 +0200,2022-03-30 09:09:12 +0200,true,2022-03-30 09:06:00 +0200,6242b1f52d388aa8e8782491,73H
3015358,a,2022-03-30 09:20:00 +0200,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:03,2022-03-29 09:21:13 +0200,2022-03-30 09:07:07 +0200,true,2022-03-30 09:03:00 +0200,6242b3202d388aa8e878268c,E75
3015359,a,2022-03-30 09:25:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:20,2022-03-29 09:26:08 +0200,2022-03-30 09:23:07 +0200,true,2022-03-30 09:20:00 +0200,6242b44c2d388aa8e878293f,319
3015380,a,2022-03-30 10:20:00 +0200,EW4243,Rome/FIUMICINO,Eurowings Ag,2,"",Arrived 10:03,2022-03-29 10:21:08 +0200,2022-03-30 10:07:07 +0200,true,2022-03-30 10:03:00 +0200,6242c1312d388aa8e8783ba5,319
3015381,a,2022-03-30 10:30:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:20,2022-03-29 10:30:14 +0200,2022-03-30 10:23:07 +0200,true,2022-03-30 10:20:00 +0200,6242c38a2d388aa8e8783be2,73H
3015382,a,2022-03-30 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:16,2022-03-29 10:30:14 +0200,2022-03-30 10:20:08 +0200,true,2022-03-30 10:16:00 +0200,6242c38a2d388aa8e8783be3,73H
3015383,a,2022-03-30 10:30:00 +0200,QS1241,Hurghada,SmartWings,1,"",Arrived 10:40,2022-03-29 10:30:14 +0200,2022-03-30 10:44:08 +0200,true,2022-03-30 10:40:00 +0200,6242c38a2d388aa8e8783be4,7M8
3015384,a,2022-03-30 10:35:00 +0200,OK0631,Brussels,Czech Airlines,2,"",Cancelled,2022-03-29 10:36:09 +0200,2022-03-29 10:36:09 +0200,true,,6242c4b52d388aa8e8783bea,319
3015386,a,2022-03-30 10:35:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:28,2022-03-29 10:36:09 +0200,2022-03-30 10:30:08 +0200,true,2022-03-30 10:28:00 +0200,6242c4b52d388aa8e8783beb,E95
3015391,a,2022-03-30 11:00:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 10:53,2022-03-29 11:00:15 +0200,2022-03-30 10:57:13 +0200,true,2022-03-30 10:53:00 +0200,6242ca922d388aa8e8783e4a,320
3015395,a,2022-03-30 11:10:00 +0200,EI0642,Dublin,Aer Lingus,1,"",Arrived 10:52,2022-03-29 11:11:09 +0200,2022-03-30 10:55:08 +0200,true,2022-03-30 10:52:00 +0200,6242cce82d388aa8e8784025,320
3015396,a,2022-03-30 11:10:00 +0200,QS1223,Marsa Allam,SmartWings,1,"",Arrived 11:15,2022-03-29 11:11:09 +0200,2022-03-30 11:18:07 +0200,true,2022-03-30 11:15:00 +0200,6242cce82d388aa8e8784026,73J
3015399,a,2022-03-30 11:30:00 +0200,QS2569,Marsa Allam,SmartWings,1,"",Arrived 11:19,2022-03-29 11:31:08 +0200,2022-03-30 11:22:07 +0200,true,2022-03-30 11:19:00 +0200,6242d1992d388aa8e87844d7,73H
3015400,a,2022-03-30 11:35:00 +0200,EW4215,Barcelona,Eurowings Ag,2,"",Arrived 11:42,2022-03-29 11:36:08 +0200,2022-03-30 11:44:08 +0200,true,2022-03-30 11:42:00 +0200,6242d2c52d388aa8e87844fc,319
3015407,a,2022-03-30 11:45:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 11:29,2022-03-29 11:46:08 +0200,2022-03-30 11:32:08 +0200,true,2022-03-30 11:29:00 +0200,6242d51d2d388aa8e878466d,73H
