id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3075297,a,2022-08-30 11:05:00 +0200,QS1181,Burgas,SmartWings,1,"",Arrived 10:53,2022-08-29 11:06:12 +0200,2022-08-30 10:55:15 +0200,true,2022-08-30 10:53:00 +0200,630c813d2d387e9a24559d5b,319
3075298,a,2022-08-30 11:10:00 +0200,QS1223,Marsa Alam,SmartWings,1,"",Arrived 10:47,2022-08-29 11:10:12 +0200,2022-08-30 10:49:14 +0200,true,2022-08-30 10:47:00 +0200,630c82682d387e9a24559edf,73J
3075305,a,2022-08-30 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:25,2022-08-29 11:16:11 +0200,2022-08-30 11:29:13 +0200,true,2022-08-30 11:25:00 +0200,630c83952d387e9a24559ffd,319
3075306,a,2022-08-30 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:03,2022-08-29 11:16:11 +0200,2022-08-30 11:06:19 +0200,true,2022-08-30 11:03:00 +0200,630c83952d387e9a24559ffe,73H
3075310,a,2022-08-30 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:32,2022-08-29 11:26:09 +0200,2022-08-30 11:35:12 +0200,true,2022-08-30 11:32:00 +0200,630c85ec2d387e9a2455a563,73H
3075312,a,2022-08-30 11:30:00 +0200,QS2505,Marsa Alam,SmartWings,1,"",Arrived 12:13,2022-08-29 11:31:10 +0200,2022-08-30 12:15:15 +0200,true,2022-08-30 12:13:00 +0200,630c87182d387e9a2455a62d,73H
3075317,a,2022-08-30 11:35:00 +0200,QS1135,Thira,SmartWings,2,"",Arrived 11:11,2022-08-29 11:36:09 +0200,2022-08-30 11:14:10 +0200,true,2022-08-30 11:11:00 +0200,630c88452d387e9a2455a866,73G
3075318,a,2022-08-30 11:40:00 +0200,QS4309,Antalya,SmartWings,1,"",Arrived 11:17,2022-08-29 11:41:10 +0200,2022-08-30 11:19:15 +0200,true,2022-08-30 11:17:00 +0200,630c89722d387e9a2455a98a,73H
3075319,a,2022-08-30 11:45:00 +0200,DL0210,New York/JFK,Delta Air Lines,1,"",Arrived 11:08,2022-08-29 11:45:13 +0200,2022-08-30 11:11:11 +0200,true,2022-08-30 11:08:00 +0200,630c8a9d2d387e9a2455aaf8,76W
3075330,a,2022-08-30 11:50:00 +0200,FR5004,Bologna,Ryanair,2,"",Arrived 11:40,2022-08-29 11:51:12 +0200,2022-08-30 11:43:09 +0200,true,2022-08-30 11:40:00 +0200,630c8bc82d387e9a2455ac6f,73H
3075337,a,2022-08-30 12:10:00 +0200,DY1502,Oslo,Norwegian Air Shuttle,2,"",Arrived 12:04,2022-08-29 12:11:10 +0200,2022-08-30 12:08:10 +0200,true,2022-08-30 12:04:00 +0200,630c90782d387e9a2455b47e,73H
3075339,a,2022-08-30 12:15:00 +0200,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:10,2022-08-29 12:17:12 +0200,2022-08-30 12:14:12 +0200,true,2022-08-30 12:10:00 +0200,630c91a62d387e9a2455b5c3,E70
3075340,a,2022-08-30 12:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 12:16,2022-08-29 12:21:09 +0200,2022-08-30 12:19:12 +0200,true,2022-08-30 12:16:00 +0200,630c92d12d387e9a2455b9c4,7M8
3075347,a,2022-08-30 12:40:00 +0200,EW4223,Heraklion,Eurowings Ag,2,"",Arrived 12:23,2022-08-29 12:41:09 +0200,2022-08-30 12:27:10 +0200,true,2022-08-30 12:23:00 +0200,630c97802d387e9a2455c1c3,320
3075349,a,2022-08-30 12:50:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:38,2022-08-29 12:51:09 +0200,2022-08-30 12:42:13 +0200,true,2022-08-30 12:38:00 +0200,630c99da2d387e9a2455c529,319
3075352,a,2022-08-30 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 13:07,2022-08-29 13:01:08 +0200,2022-08-30 13:09:15 +0200,true,2022-08-30 13:07:00 +0200,630c9c302d387e9a2455c883,32B
3075353,a,2022-08-30 13:00:00 +0200,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:45,2022-08-29 13:01:09 +0200,2022-08-30 12:49:09 +0200,true,2022-08-30 12:45:00 +0200,630c9c302d387e9a2455c884,77W
3075354,a,2022-08-30 13:05:00 +0200,EW4217,Athens,Eurowings Ag,2,"",Arrived 13:13,2022-08-29 13:06:09 +0200,2022-08-30 13:15:15 +0200,true,2022-08-30 13:13:00 +0200,630c9d5d2d387e9a2455ca11,319
3075355,a,2022-08-30 13:15:00 +0200,FR8205,Billund,Ryanair,2,"",Arrived 13:14,2022-08-29 13:16:08 +0200,2022-08-30 13:18:12 +0200,true,2022-08-30 13:14:00 +0200,630c9fb52d387e9a2455cdfa,73H
3075356,a,2022-08-30 13:15:00 +0200,LH1690,Munich,Lufthansa,2,"",Arrived 13:11,2022-08-29 13:16:08 +0200,2022-08-30 13:14:12 +0200,true,2022-08-30 13:11:00 +0200,630c9fb52d387e9a2455cdfb,E95
3075360,a,2022-08-30 13:20:00 +0200,QS2244,Lemnos,SmartWings,2,"",Arrived 13:03,2022-08-29 13:21:09 +0200,2022-08-30 13:06:09 +0200,true,2022-08-30 13:03:00 +0200,630ca0e12d387e9a2455d08f,73G
3075361,a,2022-08-30 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:32,2022-08-29 13:36:09 +0200,2022-08-30 13:35:12 +0200,true,2022-08-30 13:32:00 +0200,630ca4642d387e9a2455d2fc,73H
3075370,a,2022-08-30 13:45:00 +0200,FR4091,Budapest,Ryanair,2,"",Arrived 13:38,2022-08-29 13:46:08 +0200,2022-08-30 13:42:10 +0200,true,2022-08-30 13:38:00 +0200,630ca6be2d387e9a2455d77e,73H
3075379,a,2022-08-30 13:55:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:04,2022-08-29 13:56:08 +0200,2022-08-30 14:08:10 +0200,true,2022-08-30 14:04:00 +0200,630ca9152d387e9a2455dae5,290
3075381,a,2022-08-30 13:55:00 +0200,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 14:01,2022-08-29 13:56:09 +0200,2022-08-30 14:04:10 +0200,true,2022-08-30 14:01:00 +0200,630ca9152d387e9a2455dae6,32A
3075382,a,2022-08-30 14:00:00 +0200,MNE0340,Tivat,Tomontenegro,1,"",Arrived 14:02,2022-08-29 14:00:20 +0200,2022-08-30 14:06:12 +0200,true,2022-08-30 14:02:00 +0200,630caa412d387e9a2455dccb,E95
3075390,a,2022-08-30 14:35:00 +0200,EW4233,Faro,Eurowings Ag,2,"",Arrived 14:10,2022-08-29 14:36:12 +0200,2022-08-30 14:13:11 +0200,true,2022-08-30 14:10:00 +0200,630cb2752d387e9a2455f1e5,319
3075392,a,2022-08-30 14:40:00 +0200,FR8331,Rome/FIUMICINO,Ryanair,2,"",Arrived 14:59,2022-08-29 14:41:15 +0200,2022-08-30 15:02:09 +0200,true,2022-08-30 14:59:00 +0200,630cb3a42d387e9a2455f398,73H
3075394,a,2022-08-30 15:00:00 +0200,IB3148,Madrid/MAD,Iberia,2,"",Arrived 14:47,2022-08-29 15:00:16 +0200,2022-08-30 14:50:09 +0200,true,2022-08-30 14:47:00 +0200,630cb8512d387e9a2455fb12,320
3075397,a,2022-08-30 15:35:00 +0200,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 15:23,2022-08-29 15:36:13 +0200,2022-08-30 15:26:11 +0200,true,2022-08-30 15:23:00 +0200,630cc0842d387e9a2456107e,32N
3075400,a,2022-08-30 15:40:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 16:45,2022-08-29 15:41:10 +0200,2022-08-30 16:47:09 +0200,true,2022-08-30 16:45:00 +0200,630cc1b12d387e9a2456132a,320
3075402,a,2022-08-30 15:45:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 16:14,2022-08-29 15:46:09 +0200,2022-08-30 16:18:09 +0200,true,2022-08-30 16:14:00 +0200,630cc2dd2d387e9a245614ce,E95
3075403,a,2022-08-30 15:50:00 +0200,FR1692,Kerkyra/CORFU,Ryanair,2,"",Arrived 16:07,2022-08-29 15:51:10 +0200,2022-08-30 16:11:08 +0200,true,2022-08-30 16:07:00 +0200,630cc4082d387e9a2456173a,73H
3075407,a,2022-08-30 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:58,2022-08-29 16:16:09 +0200,2022-08-30 16:02:11 +0200,true,2022-08-30 15:58:00 +0200,630cc9e52d387e9a24561dce,319
3075409,a,2022-08-30 16:20:00 +0200,BA0860,London/HEATHROW,British Airways,1,"",Arrived 16:05,2022-08-29 16:21:11 +0200,2022-08-30 16:09:09 +0200,true,2022-08-30 16:05:00 +0200,630ccb102d387e9a24561f64,320
3075410,a,2022-08-30 16:20:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 16:22,2022-08-29 16:21:11 +0200,2022-08-30 16:25:10 +0200,true,2022-08-30 16:22:00 +0200,630ccb102d387e9a24561f65,320
3075414,a,2022-08-30 16:30:00 +0200,QS1027,Lamezia Terme,SmartWings,2,"",Arrived 16:17,2022-08-29 16:31:10 +0200,2022-08-30 16:21:08 +0200,true,2022-08-30 16:17:00 +0200,630ccd692d387e9a24562277,73H
3075415,a,2022-08-30 16:30:00 +0200,QS2931,Burgas,SmartWings,1,"",Arrived 16:09,2022-08-29 16:31:10 +0200,2022-08-30 16:13:10 +0200,true,2022-08-30 16:09:00 +0200,630ccd692d387e9a24562278,73H
3075416,a,2022-08-30 16:35:00 +0200,FR5424,Naples,Ryanair,2,"",Arrived 16:27,2022-08-29 16:36:11 +0200,2022-08-30 16:30:11 +0200,true,2022-08-30 16:27:00 +0200,630cce952d387e9a24562357,73H
3075419,a,2022-08-30 17:05:00 +0200,FR4070,Krakow,Ryanair,2,"",Arrived 17:19,2022-08-29 17:06:10 +0200,2022-08-30 17:23:09 +0200,true,2022-08-30 17:19:00 +0200,630cd59c2d387e9a24562a51,73H
3075421,a,2022-08-30 17:10:00 +0200,FR4144,Budapest,Ryanair,2,"",Arrived 17:02,2022-08-29 17:11:11 +0200,2022-08-30 17:05:09 +0200,true,2022-08-30 17:02:00 +0200,630cd6c92d387e9a24562b7f,73H
3075423,a,2022-08-30 17:15:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 17:07,2022-08-29 17:16:12 +0200,2022-08-30 17:11:08 +0200,true,2022-08-30 17:07:00 +0200,630cd7f42d387e9a24562c82,320
3075427,a,2022-08-30 17:15:00 +0200,QS2207,Zakynthos,SmartWings,2,"",Arrived 17:46,2022-08-29 17:16:12 +0200,2022-08-30 17:50:10 +0200,true,2022-08-30 17:46:00 +0200,630cd7f42d387e9a24562c83,73H
3075430,a,2022-08-30 17:20:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 17:24,2022-08-29 17:21:10 +0200,2022-08-30 17:28:08 +0200,true,2022-08-30 17:24:00 +0200,630cd9202d387e9a24562d26,32A
3075431,a,2022-08-30 17:20:00 +0200,QS2855,Monastir,SmartWings,1,"",Arrived 17:57,2022-08-29 17:21:10 +0200,2022-08-30 18:00:12 +0200,true,2022-08-30 17:57:00 +0200,630cd9202d387e9a24562d27,73H
3075432,a,2022-08-30 17:25:00 +0200,EW4211,Copenhagen/CPH,Eurowings Ag,2,"",Arrived 17:17,2022-08-29 17:26:11 +0200,2022-08-30 17:20:11 +0200,true,2022-08-30 17:17:00 +0200,630cda4c2d387e9a24562dd9,319
3075433,a,2022-08-30 17:25:00 +0200,LO0521,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 17:10,2022-08-29 17:26:11 +0200,2022-08-30 17:13:09 +0200,true,2022-08-30 17:10:00 +0200,630cda4c2d387e9a24562dda,E70
3075434,a,2022-08-30 17:25:00 +0200,QS2787,Monastir,SmartWings,1,"",Arrived 17:05,2022-08-29 17:26:11 +0200,2022-08-30 17:08:09 +0200,true,2022-08-30 17:05:00 +0200,630cda4c2d387e9a24562ddb,73H
3075437,a,2022-08-30 17:30:00 +0200,QS2829,Enfidha,SmartWings,1,"",Arrived 16:57,2022-08-29 17:30:14 +0200,2022-08-30 17:00:11 +0200,true,2022-08-30 16:57:00 +0200,630cdb792d387e9a24562f3f,320
3075439,a,2022-08-30 17:35:00 +0200,LH1400,Frankfurt/FRA,Lufthansa,2,"",Arrived 17:43,2022-08-29 17:35:16 +0200,2022-08-30 17:46:09 +0200,true,2022-08-30 17:43:00 +0200,630cdca42d387e9a245630b0,32A
3075443,a,2022-08-30 17:40:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 17:29,2022-08-29 17:41:12 +0200,2022-08-30 17:32:10 +0200,true,2022-08-30 17:29:00 +0200,630cddd02d387e9a2456324f,73H
3075444,a,2022-08-30 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:39,2022-08-29 17:46:12 +0200,2022-08-30 17:42:10 +0200,true,2022-08-30 17:39:00 +0200,630cdefd2d387e9a24563449,73H
3075448,a,2022-08-30 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:49,2022-08-29 17:46:12 +0200,2022-08-30 17:53:07 +0200,true,2022-08-30 17:49:00 +0200,630cdefd2d387e9a2456344a,73G
3075458,a,2022-08-30 18:25:00 +0200,TK1769,Istanbul/IST,Turkish Airlines,1,"",Arrived 18:24,2022-08-29 18:25:13 +0200,2022-08-30 18:27:09 +0200,true,2022-08-30 18:24:00 +0200,630ce85c2d387e9a245641d0,32B
3075459,a,2022-08-30 18:25:00 +0200,YW1521,Rotterdam,Air Nostrum,2,"",Arrived 18:32,2022-08-29 18:25:13 +0200,2022-08-30 18:36:09 +0200,true,2022-08-30 18:32:00 +0200,630ce85d2d387e9a245641d1,CRK
3075475,a,2022-08-30 18:40:00 +0200,TP1246,Lisbon,Tap Portugal,2,"",Arrived 18:49,2022-08-29 18:41:11 +0200,2022-08-30 18:52:09 +0200,true,2022-08-30 18:49:00 +0200,630cebe02d387e9a245647a7,319
3075476,a,2022-08-30 18:45:00 +0200,AY1223,Helsinki/HEL,Finnair,2,"",Arrived 18:39,2022-08-29 18:46:10 +0200,2022-08-30 18:42:12 +0200,true,2022-08-30 18:39:00 +0200,630ced0c2d387e9a24564c43,319
3075477,a,2022-08-30 18:50:00 +0200,QS1197,Antalya,SmartWings,1,"",Arrived 18:57,2022-08-29 18:51:10 +0200,2022-08-30 19:00:11 +0200,true,2022-08-30 18:57:00 +0200,630cee382d387e9a24564dc7,320
3075478,a,2022-08-30 19:00:00 +0200,FR8259,Zadar,Ryanair,1,"",Arrived 18:44,2022-08-29 19:00:15 +0200,2022-08-30 18:47:14 +0200,true,2022-08-30 18:44:00 +0200,630cf0902d387e9a24564fff,320
3075479,a,2022-08-30 19:10:00 +0200,LX1498,Zurich,Swiss International Air Lines,2,"",Arrived 19:24,2022-08-29 19:11:11 +0200,2022-08-30 19:27:11 +0200,true,2022-08-30 19:24:00 +0200,630cf2e82d387e9a24565213,223
3075481,a,2022-08-30 19:15:00 +0200,LO0525,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 19:10,2022-08-29 19:16:14 +0200,2022-08-30 19:13:09 +0200,true,2022-08-30 19:10:00 +0200,630cf4162d387e9a245658b6,E75
3075482,a,2022-08-30 19:15:00 +0200,QS2817,Djerba,SmartWings,1,"",Arrived 19:31,2022-08-29 19:16:14 +0200,2022-08-30 19:34:09 +0200,true,2022-08-30 19:31:00 +0200,630cf4162d387e9a245658b7,73H
3075484,a,2022-08-30 19:25:00 +0200,QS2597,Antalya,SmartWings,1,"",Arrived 19:16,2022-08-29 19:26:10 +0200,2022-08-30 19:20:09 +0200,true,2022-08-30 19:16:00 +0200,630cf66c2d387e9a245660ac,73H
3075489,a,2022-08-30 19:55:00 +0200,FR2766,Madrid/MAD,Ryanair,2,"",Expected 20:20,2022-08-29 19:56:10 +0200,2022-08-30 18:05:09 +0200,true,2022-08-30 20:20:00 +0200,630cfd742d387e9a245668e3,73H
3075490,a,2022-08-30 20:00:00 +0200,EW9770,Duesseldorf/DUS,Eurowings Ag,2,"",Expected 20:00,2022-08-29 20:01:12 +0200,2022-08-30 19:39:12 +0200,true,2022-08-30 20:00:00 +0200,630cfea12d387e9a24566a42,319
3075492,a,2022-08-30 20:05:00 +0200,EJU7907,Amsterdam,Easyjet,2,"",Expected 20:30,2022-08-29 20:08:01 +0200,2022-08-30 19:36:10 +0200,true,2022-08-30 20:30:00 +0200,630cffcc2d387e9a24566b7f,32A
3075493,a,2022-08-30 20:10:00 +0200,FZ1781,Dubai/DXB,Flydubai,1,"",Expected 19:50,2022-08-29 20:10:46 +0200,2022-08-30 19:47:10 +0200,true,2022-08-30 19:50:00 +0200,630d00f92d387e9a24566cf6,7M8
3075495,a,2022-08-30 20:35:00 +0200,FR7326,Dublin,Ryanair,1,"",Expected 20:45,2022-08-29 20:36:08 +0200,2022-08-30 18:57:09 +0200,true,2022-08-30 20:45:00 +0200,630d06d52d387e9a24567264,73H
3075499,a,2022-08-30 20:45:00 +0200,VY8654,Barcelona,Vueling,2,"",Expected 20:35,2022-08-29 20:46:11 +0200,2022-08-30 19:11:09 +0200,true,2022-08-30 20:35:00 +0200,630d092d2d387e9a24567353,32A
3075500,a,2022-08-30 20:55:00 +0200,LY2523,Tel Aviv/TLV,El Al Israel Airlines,1,"",Expected 20:55,2022-08-29 20:56:12 +0200,2022-08-30 17:37:10 +0200,true,2022-08-30 20:55:00 +0200,630d0b842d387e9a2456754b,73J
3075502,a,2022-08-30 21:00:00 +0200,LH1694,Munich,Lufthansa,2,"",Delayed,2022-08-29 21:01:10 +0200,2022-08-30 19:35:11 +0200,true,,630d0cb02d387e9a24567802,E95
3075505,a,2022-08-30 21:15:00 +0200,EW4225,Malaga,Eurowings Ag,2,"",Expected 21:25,2022-08-29 21:16:11 +0200,2022-08-30 18:40:10 +0200,true,2022-08-30 21:25:00 +0200,630d10342d387e9a24567ba3,320
3075506,a,2022-08-30 21:15:00 +0200,FR6838,Manchester,Ryanair,1,"","",2022-08-29 21:16:11 +0200,2022-08-29 21:16:11 +0200,true,,630d10342d387e9a24567ba4,73H
3075509,a,2022-08-30 21:20:00 +0200,FR1374,London/STANSTED,Ryanair,1,"","",2022-08-29 21:21:11 +0200,2022-08-29 21:21:11 +0200,true,,630d11602d387e9a24567c3c,73H
3075511,a,2022-08-30 21:30:00 +0200,EW4207,Palma De Mallorca,Eurowings Ag,2,"",Expected 21:35,2022-08-29 21:31:12 +0200,2022-08-30 19:40:11 +0200,true,2022-08-30 21:35:00 +0200,630d13b92d387e9a24567eeb,319
3075512,a,2022-08-30 21:30:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"","",2022-08-29 21:31:12 +0200,2022-08-29 21:31:12 +0200,true,,630d13b92d387e9a24567eec,73H
3075514,a,2022-08-30 21:50:00 +0200,OS0711,Vienna,Austrian Airlines,2,"","",2022-08-29 21:50:13 +0200,2022-08-29 21:50:13 +0200,true,,630d18682d387e9a2456813c,E95
3075515,a,2022-08-30 21:55:00 +0200,AF1582,Paris/CDG,Air France,2,"","",2022-08-29 21:56:11 +0200,2022-08-29 21:56:11 +0200,true,,630d19942d387e9a245682ca,320
3075517,a,2022-08-30 22:00:00 +0200,QS2009,Madeira/FUNCHAL,SmartWings,2,"",Expected 21:50,2022-08-29 22:00:15 +0200,2022-08-30 17:49:09 +0200,true,2022-08-30 21:50:00 +0200,630d1ac12d387e9a2456832d,73H
3075519,a,2022-08-30 22:25:00 +0200,SN2815,Brussels,Brussels Airlines,2,"","",2022-08-29 22:26:11 +0200,2022-08-29 22:26:11 +0200,true,,630d209d2d387e9a2456853f,319
3075520,a,2022-08-30 22:30:00 +0200,QS2017,Lanzarote,SmartWings,2,"",Expected 22:25,2022-08-29 22:31:10 +0200,2022-08-30 18:38:09 +0200,true,2022-08-30 22:25:00 +0200,630d21c92d387e9a2456858d,7M8
3075521,a,2022-08-30 22:35:00 +0200,QS2889,Varna,SmartWings,1,"","",2022-08-29 22:36:16 +0200,2022-08-29 22:36:16 +0200,true,,630d22f42d387e9a24568614,73H
3075522,a,2022-08-30 22:35:00 +0200,W65619,Milan/MALPENSA,Wizz Air,2,"","",2022-08-29 22:36:16 +0200,2022-08-29 22:36:16 +0200,true,,630d22f42d387e9a24568615,32B
