id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3115744,a,2022-12-24 07:45:00 +0100,TO4390,Paris/ORLY,Transavia France,2,"",Arrived 07:28,2022-12-23 07:46:08 +0100,2022-12-24 07:30:07 +0100,true,2022-12-24 07:28:00 +0100,63a54e6c2d38227218d4a0a5,73H
3115754,a,2022-12-24 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:05,2022-12-23 08:21:09 +0100,2022-12-24 08:08:08 +0100,true,2022-12-24 08:05:00 +0100,63a556a02d38227218d4a94b,E90
3115757,a,2022-12-24 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2022-12-23 08:41:09 +0100,2022-12-24 08:33:07 +0100,true,2022-12-24 08:30:00 +0100,63a55b502d38227218d4af09,290
3115758,a,2022-12-24 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 09:15,2022-12-23 08:41:09 +0100,2022-12-24 09:17:07 +0100,true,2022-12-24 09:15:00 +0100,63a55b502d38227218d4af0a,73J
3115760,a,2022-12-24 08:40:00 +0100,SM0553,Hurghada,Air Cairo,1,"",Arrived 08:27,2022-12-23 08:41:09 +0100,2022-12-24 08:30:07 +0100,true,2022-12-24 08:27:00 +0100,63a55b502d38227218d4af0b,320
3115764,a,2022-12-24 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:48,2022-12-23 08:56:08 +0100,2022-12-24 08:51:09 +0100,true,2022-12-24 08:48:00 +0100,63a55ed42d38227218d4b232,321
3115765,a,2022-12-24 09:15:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Arrived 09:04,2022-12-23 09:16:08 +0100,2022-12-24 09:06:07 +0100,true,2022-12-24 09:04:00 +0100,63a563842d38227218d4b71b,73H
3115766,a,2022-12-24 09:15:00 +0100,W68209,Catania,Wizz Air,2,"",Arrived 08:58,2022-12-23 09:16:08 +0100,2022-12-24 09:01:07 +0100,true,2022-12-24 08:58:00 +0100,63a563842d38227218d4b71c,32Q
3115769,a,2022-12-24 09:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"",Arrived 09:09,2022-12-23 09:21:08 +0100,2022-12-24 09:11:07 +0100,true,2022-12-24 09:09:00 +0100,63a564b02d38227218d4b81f,32Q
3115777,a,2022-12-24 09:45:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:43,2022-12-23 09:46:08 +0100,2022-12-24 09:45:07 +0100,true,2022-12-24 09:43:00 +0100,63a56a8c2d38227218d4c40a,320
3115778,a,2022-12-24 09:50:00 +0100,FR5804,Rome/FIUMICINO,Ryanair,2,"",Arrived 09:37,2022-12-23 09:51:09 +0100,2022-12-24 09:40:06 +0100,true,2022-12-24 09:37:00 +0100,63a56bb82d38227218d4c5ed,73H
3115779,a,2022-12-24 09:50:00 +0100,LH1392,Frankfurt/FRA,Lufthansa,2,"",Arrived 10:00,2022-12-23 09:51:09 +0100,2022-12-24 10:03:06 +0100,true,2022-12-24 10:00:00 +0100,63a56bb82d38227218d4c5ee,319
3115788,a,2022-12-24 09:55:00 +0100,FR3555,Milan/BERGAMO,Ryanair,2,"",Arrived 09:50,2022-12-23 09:56:10 +0100,2022-12-24 09:52:08 +0100,true,2022-12-24 09:50:00 +0100,63a56ce42d38227218d4c818,73H
3115794,a,2022-12-24 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:40,2022-12-23 10:06:09 +0100,2022-12-24 09:43:07 +0100,true,2022-12-24 09:40:00 +0100,63a56f3c2d38227218d4ca0b,32N
3115804,a,2022-12-24 10:30:00 +0100,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:34,2022-12-23 10:31:09 +0100,2022-12-24 10:36:07 +0100,true,2022-12-24 10:34:00 +0100,63a575182d38227218d4cccf,E95
3115810,a,2022-12-24 10:55:00 +0100,AY1221,Helsinki/HEL,Finnair,2,"",Arrived 10:32,2022-12-23 10:56:09 +0100,2022-12-24 10:34:07 +0100,true,2022-12-24 10:32:00 +0100,63a57af42d38227218d4d2fa,E90
3115812,a,2022-12-24 11:05:00 +0100,FR6911,Manchester,Ryanair,1,"",Arrived 10:53,2022-12-23 11:06:10 +0100,2022-12-24 10:56:10 +0100,true,2022-12-24 10:53:00 +0100,63a57d4c2d38227218d4d69c,73H
3115813,a,2022-12-24 11:05:00 +0100,FR7957,Charleroi,Ryanair,2,"",Arrived 11:15,2022-12-23 11:06:10 +0100,2022-12-24 11:18:07 +0100,true,2022-12-24 11:15:00 +0100,63a57d4c2d38227218d4d69d,73H
3115820,a,2022-12-24 11:30:00 +0100,EJU7785,Porto,Easyjet,2,"",Arrived 11:11,2022-12-23 11:31:08 +0100,2022-12-24 11:13:07 +0100,true,2022-12-24 11:11:00 +0100,63a583282d38227218d4e325,320
3115823,a,2022-12-24 11:40:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:22,2022-12-23 11:41:09 +0100,2022-12-24 11:24:07 +0100,true,2022-12-24 11:22:00 +0100,63a585802d38227218d4ea38,223
3115830,a,2022-12-24 12:10:00 +0100,LO0527,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 12:03,2022-12-23 12:11:09 +0100,2022-12-24 12:05:07 +0100,true,2022-12-24 12:03:00 +0100,63a58c882d38227218d5007d,E75
3115831,a,2022-12-24 12:20:00 +0100,FR8233,Pisa,Ryanair,2,"",Arrived 12:25,2022-12-23 12:21:09 +0100,2022-12-24 12:27:07 +0100,true,2022-12-24 12:25:00 +0100,63a58ee02d38227218d5039d,73H
3115839,a,2022-12-24 12:55:00 +0100,EK0139,Dubai/DXB,Emirates,1,"",Arrived 12:22,2022-12-23 12:56:09 +0100,2022-12-24 12:24:07 +0100,true,2022-12-24 12:22:00 +0100,63a597142d38227218d50d87,77W
3115842,a,2022-12-24 12:55:00 +0100,FR8704,Pisa,Ryanair,2,"",Arrived 13:08,2022-12-23 12:56:09 +0100,2022-12-24 13:10:07 +0100,true,2022-12-24 13:08:00 +0100,63a597142d38227218d50d8a,73H
3115841,a,2022-12-24 12:55:00 +0100,QR0291,Doha/DOH,Qatar Airways,1,"",Arrived 13:11,2022-12-23 12:56:09 +0100,2022-12-24 13:13:08 +0100,true,2022-12-24 13:11:00 +0100,63a597142d38227218d50d88,32A
3115843,a,2022-12-24 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:59,2022-12-23 13:06:09 +0100,2022-12-24 13:01:06 +0100,true,2022-12-24 12:59:00 +0100,63a5996c2d38227218d50ee9,319
3115847,a,2022-12-24 13:20:00 +0100,PC0301,Istanbul/SAW,Pegasus Airlines,1,"",Arrived 13:21,2022-12-23 13:21:08 +0100,2022-12-24 13:23:07 +0100,true,2022-12-24 13:21:00 +0100,63a59cf02d38227218d5120c,32N
3115848,a,2022-12-24 13:30:00 +0100,EW4225,Malaga,Eurowings Ag,2,"",Arrived 13:14,2022-12-23 13:31:09 +0100,2022-12-24 13:16:07 +0100,true,2022-12-24 13:14:00 +0100,63a59f482d38227218d5152b,320
3115853,a,2022-12-24 13:55:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:09,2022-12-23 13:56:09 +0100,2022-12-24 14:11:07 +0100,true,2022-12-24 14:09:00 +0100,63a5a5242d38227218d51c89,223
