id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3013191,a,2022-03-22 08:20:00 +0100,EW9772,Dusseldorf,Eurowings Ag,2,"",Cancelled,2022-03-21 08:21:08 +0100,2022-03-21 17:19:08 +0100,true,,623827212d38fe27f48fb4aa,32A
3013197,a,2022-03-22 09:30:00 +0100,LO0523,Warsaw/CHOPIN,Lot Polish Airlines,2,"",Arrived 09:12,2022-03-21 09:31:08 +0100,2022-03-22 09:14:08 +0100,true,2022-03-22 09:12:00 +0100,623837892d38fe27f48fc1fa,DH4
3013199,a,2022-03-22 10:05:00 +0100,BA0854,London/HEATHROW,British Airways,1,"",Arrived 09:58,2022-03-21 10:06:07 +0100,2022-03-22 10:01:07 +0100,true,2022-03-22 09:58:00 +0100,62383fbc2d38fe27f48fc599,320
3013200,a,2022-03-22 10:05:00 +0100,VY8652,Barcelona,Vueling,2,"",Arrived 09:42,2022-03-21 10:06:07 +0100,2022-03-22 09:46:06 +0100,true,2022-03-22 09:42:00 +0100,62383fbc2d38fe27f48fc59a,32N
3013201,a,2022-03-22 10:15:00 +0100,LO6294,Punta Cana,Lot Polish Airlines,1,"",Arrived 11:41,2022-03-21 10:16:08 +0100,2022-03-22 11:43:08 +0100,true,2022-03-22 11:41:00 +0100,623842152d38fe27f48fc689,789
3013203,a,2022-03-22 10:45:00 +0100,6H0767,Tel Aviv/BEN GURION,Israir Airlines,1,"",Arrived 10:21,2022-03-21 10:46:09 +0100,2022-03-22 10:23:07 +0100,true,2022-03-22 10:21:00 +0100,6238491d2d38fe27f48fcd8f,73H
3013204,a,2022-03-22 10:50:00 +0100,AY1221,Helsinki,Finnair,2,"",Arrived 10:43,2022-03-21 10:51:08 +0100,2022-03-22 10:45:13 +0100,true,2022-03-22 10:43:00 +0100,62384a492d38fe27f48fcf23,E90
3013207,a,2022-03-22 11:10:00 +0100,AF1382,Paris/CDG,Air France,2,"",Arrived 11:05,2022-03-21 11:11:13 +0100,2022-03-22 11:07:07 +0100,true,2022-03-22 11:05:00 +0100,62384ef92d38fe27f48fd3db,320
3013212,a,2022-03-22 11:15:00 +0100,LH1394,Frankfurt,Lufthansa,2,"",Arrived 11:03,2022-03-21 11:16:08 +0100,2022-03-22 11:06:07 +0100,true,2022-03-22 11:03:00 +0100,623850252d38fe27f48fd5f9,319
3013231,a,2022-03-22 12:45:00 +0100,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:33,2022-03-21 12:46:08 +0100,2022-03-22 12:35:07 +0100,true,2022-03-22 12:33:00 +0100,6238653d2d38fe27f48fe8b4,319
3013232,a,2022-03-22 12:50:00 +0100,FR8211,Bari,Ryanair,2,"",Arrived 12:34,2022-03-21 12:51:08 +0100,2022-03-22 12:37:08 +0100,true,2022-03-22 12:34:00 +0100,623866692d38fe27f48fe98c,73H
3013233,a,2022-03-22 12:50:00 +0100,LY2521,Tel Aviv/BEN GURION,El Al Israel Airlines,1,"",Arrived 12:16,2022-03-21 12:51:08 +0100,2022-03-22 12:18:07 +0100,true,2022-03-22 12:16:00 +0100,623866692d38fe27f48fe98d,73H
3013234,a,2022-03-22 12:55:00 +0100,EK0139,Dubai,Emirates,1,"",Arrived 13:09,2022-03-21 12:56:09 +0100,2022-03-22 13:11:07 +0100,true,2022-03-22 13:09:00 +0100,623867952d38fe27f48fea09,77W
3013235,a,2022-03-22 13:05:00 +0100,LH1690,Munich,Lufthansa,2,"",Arrived 12:58,2022-03-21 13:06:08 +0100,2022-03-22 13:00:09 +0100,true,2022-03-22 12:58:00 +0100,623869ed2d38fe27f48febed,319
3013240,a,2022-03-22 13:20:00 +0100,PC0301,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 13:00,2022-03-21 13:21:09 +0100,2022-03-22 13:03:08 +0100,true,2022-03-22 13:00:00 +0100,62386d712d38fe27f48feec2,32N
3013463,a,2022-03-22 13:30:00 +0100,P40787,Rome/FIUMICINO,airline_P4,"","",Expected,2022-03-22 13:11:07 +0100,2022-03-22 13:11:07 +0100,true,,6239bc992d38fe27f490a2dd,788
3013241,a,2022-03-22 13:40:00 +0100,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:32,2022-03-21 13:41:08 +0100,2022-03-22 13:35:07 +0100,true,2022-03-22 13:32:00 +0100,623872212d38fe27f48ff3a4,73H
3013252,a,2022-03-22 14:05:00 +0100,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:51,2022-03-21 14:06:09 +0100,2022-03-22 13:54:08 +0100,true,2022-03-22 13:51:00 +0100,623877fd2d38fe27f48ff9b1,223
3013260,a,2022-03-22 14:30:00 +0100,EZY6265,Bristol,Easyjet,1,"",Expected 14:25,2022-03-21 14:31:07 +0100,2022-03-22 13:57:07 +0100,true,2022-03-22 14:25:00 +0100,62387dd92d38fe27f48fff16,319
3013261,a,2022-03-22 14:35:00 +0100,FR1013,London/STANSTED,Ryanair,1,"",Expected 14:40,2022-03-21 14:36:08 +0100,2022-03-22 14:11:07 +0100,true,2022-03-22 14:40:00 +0100,62387f062d38fe27f4900164,320
3013263,a,2022-03-22 15:00:00 +0100,IB3148,Madrid,Iberia,2,"",Expected 14:45,2022-03-21 15:01:07 +0100,2022-03-22 14:13:07 +0100,true,2022-03-22 14:45:00 +0100,623884e12d38fe27f4900c7d,32N
3013266,a,2022-03-22 15:15:00 +0100,FR1773,Amman,Ryanair,1,"",Expected 15:10,2022-03-21 15:16:09 +0100,2022-03-22 14:15:08 +0100,true,2022-03-22 15:10:00 +0100,623888652d38fe27f4900f5b,73H
3013272,a,2022-03-22 16:20:00 +0100,W68303,Rome/FIUMICINO,Wizz Air,2,"","",2022-03-21 16:21:09 +0100,2022-03-21 16:21:09 +0100,true,,623897a12d38fe27f4901863,32Q
3013273,a,2022-03-22 16:35:00 +0100,FR2121,Charleroi,Ryanair,2,"","",2022-03-21 16:36:08 +0100,2022-03-21 16:36:08 +0100,true,,62389b242d38fe27f4901a18,73H
3013274,a,2022-03-22 16:35:00 +0100,FR5004,Bologna,Ryanair,2,"","",2022-03-21 16:36:08 +0100,2022-03-21 16:36:08 +0100,true,,62389b242d38fe27f4901a19,7M8
3013275,a,2022-03-22 16:45:00 +0100,LH1692,Munich,Lufthansa,2,"","",2022-03-21 16:46:08 +0100,2022-03-21 16:46:08 +0100,true,,62389d7d2d38fe27f4901abd,CR9
3013280,a,2022-03-22 17:00:00 +0100,AF1082,Paris/CDG,Air France,2,"","",2022-03-21 17:01:08 +0100,2022-03-21 17:01:08 +0100,true,,6238a1012d38fe27f4901cb3,321
3013286,a,2022-03-22 17:05:00 +0100,EW4217,Athens,Eurowings Ag,2,"","",2022-03-21 17:06:08 +0100,2022-03-21 17:06:08 +0100,true,,6238a22d2d38fe27f4901d29,319
3013287,a,2022-03-22 17:15:00 +0100,SN2811,Brussels,Brussels Airlines,2,"","",2022-03-21 17:16:08 +0100,2022-03-21 17:16:08 +0100,true,,6238a4852d38fe27f4902059,320
3013288,a,2022-03-22 17:40:00 +0100,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Cancelled,2022-03-21 17:41:08 +0100,2022-03-22 06:24:08 +0100,true,,6238aa602d38fe27f4902a2a,E90
3013292,a,2022-03-22 17:45:00 +0100,LO0521,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-21 17:46:08 +0100,2022-03-21 17:46:08 +0100,true,,6238ab8d2d38fe27f4902c16,DH4
3013297,a,2022-03-22 18:00:00 +0100,LH1400,Frankfurt,Lufthansa,2,"","",2022-03-21 18:01:09 +0100,2022-03-21 18:01:09 +0100,true,,6238af112d38fe27f490319c,E90
3013307,a,2022-03-22 18:10:00 +0100,TK1769,Istanbul/AIRPORT,Turkish Airlines,1,"","",2022-03-21 18:11:08 +0100,2022-03-21 18:11:08 +0100,true,,6238b1682d38fe27f4903269,73H
3013312,a,2022-03-22 18:35:00 +0100,TP1246,Lisbon,Tap Portugal,2,"","",2022-03-21 18:36:08 +0100,2022-03-21 18:36:08 +0100,true,,6238b7452d38fe27f490387f,32N
3013318,a,2022-03-22 18:55:00 +0100,LX1498,Zurich,Swiss International Air Lines,2,"","",2022-03-21 18:56:08 +0100,2022-03-21 18:56:08 +0100,true,,6238bbf52d38fe27f4903f51,223
3013320,a,2022-03-22 19:05:00 +0100,EW4225,Malaga,Eurowings Ag,2,"","",2022-03-21 19:06:08 +0100,2022-03-21 19:06:08 +0100,true,,6238be4d2d38fe27f49041c0,319
3013322,a,2022-03-22 19:20:00 +0100,FR5507,Milan/BERGAMO,Ryanair,2,"","",2022-03-21 19:21:08 +0100,2022-03-21 19:21:08 +0100,true,,6238c1d12d38fe27f49044fc,73H
3013323,a,2022-03-22 19:20:00 +0100,QS4104,Sal Island,SmartWings,1,"",Expected 18:50,2022-03-21 19:21:08 +0100,2022-03-22 13:00:10 +0100,true,2022-03-22 18:50:00 +0100,6238c1d12d38fe27f49044fd,7M8
3013324,a,2022-03-22 19:25:00 +0100,EZS1321,Geneva,Easyjet,2,"","",2022-03-21 19:26:08 +0100,2022-03-21 19:26:08 +0100,true,,6238c2fd2d38fe27f490456f,320
3013325,a,2022-03-22 19:50:00 +0100,EW9770,Dusseldorf,Eurowings Ag,2,"",Cancelled,2022-03-21 19:51:09 +0100,2022-03-21 19:51:09 +0100,true,,6238c8d92d38fe27f4904766,32A
3013327,a,2022-03-22 20:10:00 +0100,FR7326,Dublin,Ryanair,1,"","",2022-03-21 20:11:08 +0100,2022-03-21 20:11:08 +0100,true,,6238cd892d38fe27f4904a78,73H
3013328,a,2022-03-22 20:10:00 +0100,TO4038,Paris/ORLY,Transavia France,2,"","",2022-03-21 20:11:08 +0100,2022-03-21 20:11:08 +0100,true,,6238cd892d38fe27f4904a79,73H
3013329,a,2022-03-22 20:15:00 +0100,FR2013,London/STANSTED,Ryanair,1,"","",2022-03-21 20:16:08 +0100,2022-03-21 20:16:08 +0100,true,,6238ceb52d38fe27f4904c0d,73H
3013334,a,2022-03-22 20:55:00 +0100,EZY8997,London/GATWICK,Easyjet,1,"","",2022-03-21 20:56:08 +0100,2022-03-21 20:56:08 +0100,true,,6238d8142d38fe27f490548b,320
3013335,a,2022-03-22 20:55:00 +0100,FZ1781,Dubai,Flydubai,1,"","",2022-03-21 20:56:08 +0100,2022-03-21 20:56:08 +0100,true,,6238d8152d38fe27f490548c,7M8
3013336,a,2022-03-22 21:20:00 +0100,FR2415,Pisa,Ryanair,2,"","",2022-03-21 21:21:10 +0100,2022-03-21 21:21:10 +0100,true,,6238ddf02d38fe27f490573b,73H
3013341,a,2022-03-22 22:00:00 +0100,LH1402,Frankfurt,Lufthansa,2,"","",2022-03-21 22:01:08 +0100,2022-03-21 22:01:08 +0100,true,,6238e7532d38fe27f49057ba,32A
3013343,a,2022-03-22 22:05:00 +0100,LO0529,Warsaw/CHOPIN,Lot Polish Airlines,2,"","",2022-03-21 22:06:07 +0100,2022-03-21 22:06:07 +0100,true,,6238e87d2d38fe27f49057bf,DH4
3013344,a,2022-03-22 22:05:00 +0100,SN2815,Brussels,Brussels Airlines,2,"","",2022-03-21 22:06:07 +0100,2022-03-21 22:06:07 +0100,true,,6238e87e2d38fe27f49057c0,319
3013345,a,2022-03-22 22:15:00 +0100,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"","",2022-03-21 22:16:08 +0100,2022-03-21 22:16:08 +0100,true,,6238ead52d38fe27f49057c7,295
3013347,a,2022-03-22 22:40:00 +0100,AF1582,Paris/CDG,Air France,2,"","",2022-03-21 22:41:08 +0100,2022-03-21 22:41:08 +0100,true,,6238f0b12d38fe27f49057d4,320
3013349,a,2022-03-22 22:40:00 +0100,BA0858,London/HEATHROW,British Airways,1,"","",2022-03-21 22:41:08 +0100,2022-03-21 22:41:08 +0100,true,,6238f0b12d38fe27f49057d5,320
3013350,a,2022-03-22 23:20:00 +0100,QS1201,Dubai,SmartWings,1,"","",2022-03-21 23:21:07 +0100,2022-03-21 23:21:07 +0100,true,,6238fa112d38fe27f4905ad7,7M8
3013357,a,2022-03-23 01:30:00 +0100,QS1153,Malaga,SmartWings,2,"","",2022-03-22 01:31:07 +0100,2022-03-22 01:31:07 +0100,true,,623918892d38fe27f4905d35,7M8
