id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3142156,a,2023-03-22 03:45:00 +0100,QS4104,Sal Island,SmartWings,1,"",Arrived 03:05,2023-03-21 03:46:11 +0100,2023-03-22 03:07:08 +0100,true,2023-03-22 03:05:00 +0100,64191a2c2d382ec2593a9fa5,7M8
3142157,a,2023-03-22 05:00:00 +0100,LO6298,Zanzibar,Lot Polish Airlines,1,"",Arrived 04:13,2023-03-21 05:01:10 +0100,2023-03-22 04:15:09 +0100,true,2023-03-22 04:13:00 +0100,64192bc22d382ec2593aa0ba,789
3142166,a,2023-03-22 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 06:08,2023-03-21 06:31:12 +0100,2023-03-22 06:11:10 +0100,true,2023-03-22 06:08:00 +0100,641940d82d382ec2593ab214,32A
3142194,a,2023-03-22 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:10,2023-03-21 08:21:13 +0100,2023-03-22 08:12:10 +0100,true,2023-03-22 08:10:00 +0100,64195aa02d382ec2593ac966,319
3142195,a,2023-03-22 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:03,2023-03-21 08:21:13 +0100,2023-03-22 08:06:09 +0100,true,2023-03-22 08:03:00 +0100,64195aa02d382ec2593ac967,E90
3142197,a,2023-03-22 08:30:00 +0100,J20109,Baku,Azerbaijan Airlines,1,"",Arrived 08:20,2023-03-21 08:31:11 +0100,2023-03-22 08:22:10 +0100,true,2023-03-22 08:20:00 +0100,64195cf92d382ec2593acac3,319
3142198,a,2023-03-22 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:39,2023-03-21 08:41:10 +0100,2023-03-22 08:41:10 +0100,true,2023-03-22 08:39:00 +0100,64195f502d382ec2593acd1d,223
3142199,a,2023-03-22 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:31,2023-03-21 08:41:10 +0100,2023-03-22 08:34:09 +0100,true,2023-03-22 08:31:00 +0100,64195f502d382ec2593acd1e,73J
3142204,a,2023-03-22 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:50,2023-03-21 08:56:11 +0100,2023-03-22 08:53:11 +0100,true,2023-03-22 08:50:00 +0100,641962d52d382ec2593ace92,32Q
3142206,a,2023-03-22 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 08:55,2023-03-21 09:06:11 +0100,2023-03-22 08:57:10 +0100,true,2023-03-22 08:55:00 +0100,6419652c2d382ec2593ad387,E70
