id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
3136836,a,2023-03-06 06:30:00 +0100,QR0289,Doha/DOH,Qatar Airways,1,"",Arrived 07:00,2023-03-05 06:31:11 +0100,2023-03-06 07:02:09 +0100,true,2023-03-06 07:00:00 +0100,640428d82d382ec2592753f2,32A
3136871,a,2023-03-06 08:15:00 +0100,HV5235,Eindhoven,Transavia.com,2,"",Arrived 08:02,2023-03-05 08:16:10 +0100,2023-03-06 08:04:09 +0100,true,2023-03-06 08:02:00 +0100,640441742d382ec25927657d,73H
3136872,a,2023-03-06 08:20:00 +0100,EW9772,Duesseldorf/DUS,Eurowings Ag,2,"",Arrived 08:05,2023-03-05 08:21:11 +0100,2023-03-06 08:07:09 +0100,true,2023-03-06 08:05:00 +0100,640442a02d382ec25927663e,319
3136873,a,2023-03-06 08:20:00 +0100,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 08:10,2023-03-05 08:21:11 +0100,2023-03-06 08:12:09 +0100,true,2023-03-06 08:10:00 +0100,640442a02d382ec25927663f,E90
3136875,a,2023-03-06 08:40:00 +0100,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 09:05,2023-03-05 08:41:10 +0100,2023-03-06 09:07:09 +0100,true,2023-03-06 09:05:00 +0100,640447502d382ec259276c4a,221
3136876,a,2023-03-06 08:40:00 +0100,QS1287,Tel Aviv/TLV,SmartWings,1,"",Arrived 08:49,2023-03-05 08:41:10 +0100,2023-03-06 08:51:10 +0100,true,2023-03-06 08:49:00 +0100,640447502d382ec259276c4b,73G
3136882,a,2023-03-06 08:55:00 +0100,TK1767,Istanbul/IST,Turkish Airlines,1,"",Arrived 08:52,2023-03-05 08:56:13 +0100,2023-03-06 08:55:09 +0100,true,2023-03-06 08:52:00 +0100,64044ad42d382ec259276f7f,32B
3136884,a,2023-03-06 09:00:00 +0100,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:51,2023-03-05 09:01:12 +0100,2023-03-06 08:53:09 +0100,true,2023-03-06 08:51:00 +0100,64044c032d382ec25927704f,AT7
3136888,a,2023-03-06 09:05:00 +0100,FR7953,Copenhagen/CPH,Ryanair,2,"",Arrived 09:10,2023-03-05 09:06:11 +0100,2023-03-06 09:12:10 +0100,true,2023-03-06 09:10:00 +0100,64044d2c2d382ec25927716d,73H
3136889,a,2023-03-06 09:05:00 +0100,LO0523,Warsaw/WAW,Lot Polish Airlines,2,"",Arrived 09:04,2023-03-05 09:06:11 +0100,2023-03-06 09:06:09 +0100,true,2023-03-06 09:04:00 +0100,64044d2c2d382ec25927716e,E70
